[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15412       tick       3755968         13883        963272          4225 
      2  15412       tick             0             0             0             0 
      3  15412       tick             0             0             0             0 
      4  15412       tick             0             0             0             0 
      5  15412       tick             0             0             0             0 
      6  15412       tick             0             0             0             0 
      7  15412       tick             0             0             0             0 
      8  15412       tick             0             0             0             0 
      9  15412       tick             0             0             0             0 
     10  15412       tick             0             0             0             0 
     11  15412       tick             0             0             0             0 
     12  15412       tick             0             0             0             0 
     13  15412       tick             0             0             0             0 
     14  15412       tick             0             0             0             0 
     15  15412       tick             0             0             0             0 
     16  15412       tick             0             0             0             0 
     17  15412       tick             0             0             0             0 
     18  15412       tick             0             0             0             0 
     19  15412       tick             0             0             0             0 
     20  15412       exit        463482           718         25012           101 
