[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1501       tick           959      17933551        626282          3313 
      2   1501       tick           465      27995362        983577          1810 
      3   1501       tick           474      27711257        978973          1644 
      4   1501       tick           492      27706638        976128          1741 
      5   1501       tick           455      27669692        976011          1655 
      6   1501       tick           482      27737320        977541          1713 
      7   1501       tick           479      27663337        975985          1642 
      8   1501       tick           509      27727384        977078          1718 
      9   1501       tick           471      27648019        975175          1746 
     10   1501       tick           472      27727549        978060          1734 
     11   1501       tick           490      27629990        974125          1754 
     12   1501       tick           504      27735770        976624          1718 
     13   1501       tick           492      27730721        977020          1746 
     14   1501       tick           487      27675451        977832          1684 
     15   1501       tick           464      27769083        980986          1718 
     16   1501       tick           492      27630152        975080          1740 
     17   1501       tick           475      27664400        972691          1716 
     18   1501       tick           485      27656325        975482          1688 
     19   1501       tick           488      27743699        978152          1661 
     20   1501       tick           464      27659422        975413          1616 
     21   1501       tick           444      27698536        971500          1755 
     22   1501       tick           417      27763548        983758          1687 
     23   1501       tick           434      28058869        948698          1708 
     24   1501       tick           493      27779485        958205          1717 
     25   1501       tick           470      27780757        985720          1637 
     26   1501       tick           504      27652573        970455          1764 
     27   1501       tick           454      27759246        982194          1653 
     28   1501       tick           479      27691044        973882          1746 
     29   1501       tick           474      27658833        975164          1690 
     30   1501       tick           488      27732718        978354          1760 
     31   1501       tick           486      27707815        977209          1718 
     32   1501       tick           496      27744420        977749          1725 
     33   1501       tick           504      27632998        974596          1769 
     34   1501       tick           510      27735010        979753          1736 
     35   1501       tick           451      27711025        978626          1741 
     36   1501       tick           484      26962093        949538          1788 
     37   1501       tick           486      28407432       1006744          1712 
     38   1501       tick           487      27655567        971906          1757 
     39   1501       tick           445      27726024        980080          1712 
     40   1501       tick           484      27729740        974018          1701 
     41   1501       tick           470      27759045        979442          1783 
     42   1501       tick           460      27703505        976882          1713 
     43   1501       tick           447      27741352        977325          1764 
     44   1501       tick           456      27674575        976491          1687 
     45   1501       tick           462      27671863        971482          1748 
     46   1501       tick           445      28071532        949463          1712 
     47   1501       tick           445      27760672        985772          1625 
     48   1501       tick           497      27623631        968282          1773 
     49   1501       tick           478      27744241        981556          1685 
     50   1501       tick           476      27688450        975138          1717 
     51   1501       tick           442      27699553        976366          1710 
     52   1501       tick           472      27747781        977125          1744 
     53   1501       tick           487      27647428        975769          1703 
     54   1501       tick           516      27692626        975947          1757 
     55   1501       tick           484      27673044        976838          1689 
     56   1501       tick           495      27712492        979010          1770 
     57   1501       tick           486      27634823        975701          1711 
     58   1501       tick           495      27743254        975277          1788 
     59   1501       tick           475      27694600        976578          1751 
     60   1501       tick           503      27716688        976454          1730 
     61   1501       tick           489      27775220        977573          1742 
     62   1501       tick           465      27700559        977675          1737 
     63   1501       tick           478      27729699        978518          1776 
     64   1501       tick           462      27636954        976424          1707 
     65   1501       tick           480      27761582        977583          1733 
     66   1501       tick           470      27660018        978436          1715 
     67   1501       tick           459      27669011        972357          1752 
     68   1501       tick           444      27786615        990074          1652 
     69   1501       tick           465      28080922        948429          1694 
     70   1501       tick           471      27695543        970771          1760 
     71   1501       tick           429      27694041        977953          1638 
     72   1501       tick           466      27729704        978591          1746 
     73   1501       exit           350      10711319        373027          1178 
