[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22034       tick       1328797          5161          1579       1328797 
      2  22034       tick       2006255          1268           406       2006255 
      3  22034       tick       2017968          1510           467       2017968 
      4  22034       tick       2007548          1468           418       2007548 
      5  22034       tick       2013450          1262           332       2013450 
      6  22034       tick       2013828          1275           321       2013828 
      7  22034       tick       2018284          1082           272       2018284 
      8  22034       tick       2015392          1373           377       2015392 
      9  22034       tick       2014477          1115           253       2014477 
     10  22034       tick       2017201          1220           330       2017201 
     11  22034       tick       2016245          1224           300       2016245 
     12  22034       tick       2018759          1125           289       2018759 
     13  22034       tick       2020053          1080           322       2020053 
     14  22034       tick       2013070          1242           315       2013070 
     15  22034       tick       2023981          1368           347       2023981 
     16  22034       tick       2004593          1328           361       2004593 
     17  22034       tick       2026217          1161           298       2026217 
     18  22034       tick       2003591          1313           334       2003591 
     19  22034       tick       2024872          1212           300       2024872 
     20  22034       tick       2008487          1260           310       2008487 
     21  22034       tick       2018796          1165           311       2018796 
     22  22034       tick       2015075          1205           301       2015075 
     23  22034       tick       1958604          1179           287       1958604 
     24  22034       tick       1988483          1234           296       1988483 
     25  22034       tick       2020190          1318           325       2020190 
     26  22034       tick       2009722          1309           311       2009722 
     27  22034       tick       2028494          1051           255       2028494 
     28  22034       tick       2004207          1015           275       2004207 
     29  22034       tick       2024332          2189           513       2024332 
     30  22034       tick       2002243          1094           255       2002243 
     31  22034       tick       2029955          1103           292       2029955 
     32  22034       tick       1999452          1219           296       1999452 
     33  22034       tick       2016749           927           223       2016749 
     34  22034       tick       2018755          1032           284       2018755 
     35  22034       tick       2017769          1219           309       2017769 
     36  22034       tick       2023590          1009           242       2023590 
     37  22034       tick       2021873          1421           335       2021873 
     38  22034       tick       2019675          1207           268       2019675 
     39  22034       tick       2012670          1440           340       2012670 
     40  22034       tick       2016816          1267           330       2016816 
     41  22034       tick       2017894          1132           282       2017894 
     42  22034       tick       2007413          1572           358       2007413 
     43  22034       tick       2023802          1205           304       2023802 
     44  22034       tick       1998087          1372           353       1998087 
     45  22034       tick       2035614          1315           313       2035614 
     46  22034       tick       1961259          1080           283       1961259 
     47  22034       tick       2007530          1287           348       2007530 
     48  22034       tick       2019457          1232           287       2019457 
     49  22034       tick       2015091          1199           301       2015091 
     50  22034       tick       2021175          1071           269       2021175 
     51  22034       tick       2014757          1167           291       2014757 
     52  22034       tick       2015639          1209           315       2015639 
     53  22034       tick       2020396          1220           272       2020396 
     54  22034       tick       2010463          1722           385       2010463 
     55  22034       tick       2015574          1196           292       2015574 
     56  22034       tick       2019830          1417           359       2019830 
     57  22034       tick       2017655          1191           290       2017655 
     58  22034       tick       2014414          1380           349       2014414 
     59  22034       tick       2002726          1685           384       2002726 
     60  22034       tick       2025901          1097           281       2025901 
     61  22034       tick       2010143          1281           286       2010143 
     62  22034       tick       2021723          1020           229       2021723 
     63  22034       tick       2016557          1080           243       2016557 
     64  22034       tick       2019502          1567           353       2019502 
     65  22034       tick       2016095          1416           327       2016095 
     66  22034       tick       2024360           923           245       2024360 
     67  22034       tick       2020139          1281           296       2020139 
     68  22034       tick       2010754          1559           346       2010754 
     69  22034       tick       1950542          1406           315       1950542 
     70  22034       tick       2028358          1338           338       2028358 
     71  22034       tick       2002184          1208           292       2002184 
     72  22034       tick       2032107          1200           283       2032107 
     73  22034       exit        888526          1193           277        888526 
