UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.562843,2310000,2279492
,599999,599999,599999,599999,29.143181,2286000,2260958
,599999,599999,599999,599999,28.925578,2286000,2252912
,599999,599999,599999,599999,29.889246,2248000,2225213
,599999,599999,599999,599999,28.428201,2273000,2239527
,599999,599999,599999,599999,28.179513,2248000,2238352
,599999,599999,599999,599999,29.174267,2261000,2221830
,599999,599999,599999,599999,29.718273,2273000,2242787
,599999,599999,599999,599999,28.537003,2248000,2230097
,599999,599999,599999,599999,29.764902,2286000,2256357
,599999,599999,599999,599999,30.588683,2286000,2268569
,599999,599999,599999,599999,29.049923,2048000,2050435
,599999,599999,599999,599999,29.081009,2198000,2172462
,599999,599999,599999,599999,28.925578,2148000,2105207
,599999,599999,599999,599999,29.920332,2186000,2152492
,599999,599999,599999,599999,29.625015,2248000,2232292
,599999,599999,599999,599999,30.852914,2248000,2239466
,599999,599999,599999,599999,28.878949,2260000,2237863
,599999,599999,599999,599999,28.739062,2260000,2235225
,599999,599999,599999,599999,29.283068,2273000,2237594
,599999,599999,599999,599999,29.671644,2223000,2191997
,599999,599999,599999,599999,28.801234,2286000,2254862
,599999,599999,599999,599999,29.516214,2248000,2229572
,599999,599999,599999,599999,29.438498,2248000,2234534
,599999,599999,599999,599999,29.127638,2261000,2245643
,599999,599999,599999,599999,29.640558,2248000,2225488
,599999,599999,599999,599999,30.169021,2261000,2235554
,599999,599999,599999,599999,29.687187,2236000,2221703
,599999,599999,599999,599999,30.355537,2248000,2226881
,599999,599999,599999,599999,29.345240,2286000,2258500
,599999,599999,599999,599999,29.143181,2273000,2230300
,599999,599999,599999,599999,29.982504,2248000,2224706
,599999,599999,599999,599999,29.593929,2273000,2224191
,599999,599999,599999,599999,29.702730,2248000,2218023
,599999,599999,599999,599999,30.231193,2260000,2234669
,599999,599999,599999,599999,29.314154,2248000,2202533
,599999,599999,599999,599999,28.816777,2260000,2239140
,599999,599999,599999,599999,29.562843,2248000,2231502
,599999,599999,599999,599999,29.656101,2260000,2234364
,599999,599999,599999,599999,29.469584,2273000,2236720
,599999,599999,599999,599999,29.764902,2286000,2275973
,599999,599999,599999,599999,29.625015,2248000,2229126
,599999,599999,599999,599999,29.329697,2286000,2266783
,599999,599999,599999,599999,30.386623,2248000,2220244
,599999,599999,599999,599999,29.127638,2273000,2252139
,599999,599999,599999,599999,29.780445,2261000,2240774
,599999,599999,599999,599999,28.630261,2248000,2221764
,599999,599999,599999,599999,29.733816,2273000,2247597
,599999,599999,599999,599999,28.521460,2248000,2228701
,599999,599999,599999,599999,29.578386,2285000,2258282
,599999,599999,599999,599999,29.780445,2248000,2224709
,599999,599999,599999,599999,29.749359,2260000,2245365
,599999,599999,599999,599999,28.894492,2248000,2231336
,599999,599999,599999,599999,29.718273,2073000,2042684
,599999,599999,599999,599999,30.355537,2198000,2179594
,599999,599999,599999,599999,30.277822,2198000,2188564
,599999,599999,599999,599999,29.485128,2198000,2172927
,599999,599999,599999,599999,29.189810,2286000,2268549
,599999,599999,599999,599999,30.060220,2273000,2246596
,599999,599999,599999,599999,30.029134,2260000,2250631
,599999,599999,599999,599999,30.371080,2248000,2236628
,599999,599999,599999,599999,28.303857,2286000,2260785
,599999,599999,599999,599999,29.656101,2248000,2236165
,599999,599999,599999,599999,29.827074,2248000,2235774
,599999,599999,599999,599999,28.132884,2260000,2255795
,599999,599999,599999,599999,28.863406,2286000,2243110
