cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,41000,46000,44000,255,30000,3536518,1178750,4165408,48792,1022500,49056,26474,917500,23842,49231,1216250,59584
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,43000,48000,46000,255,31000,3923680,1180000,4629140,48944,1022500,49056,25742,917500,22925,46501,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,44000,50000,48000,255,32000,3941764,1181250,4654321,49248,1022500,50078,16226,917500,14672,39039,1215000,47385
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,45000,51000,49000,255,33000,3953546,1180000,4664540,49248,1022500,50078,12749,917500,11004,37037,1215000,44955
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,46000,52000,51000,255,34000,3953820,1180000,4664540,49248,1022500,50078,12749,917500,11004,36764,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,47000,53000,52000,255,34000,3963958,1181250,4680303,49552,1022500,50078,13237,917500,11921,36491,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,48000,54000,52000,255,35000,3968616,1181250,4686208,49704,1022500,50078,13969,917500,11921,36491,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,48000,55000,53000,255,36000,3966972,1181250,4683846,49704,1022500,50078,13481,917500,11921,37037,1215000,44955
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,47000,55000,53000,255,36000,3976562,1181250,4695656,49704,1022500,50078,13237,917500,11921,36491,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,49000,56000,54000,255,37000,3826136,1180000,4514680,50008,1022500,51100,15250,917500,13755,45955,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,50000,56000,55000,255,37000,3961218,1181250,4677941,50008,1022500,51100,13237,917500,11921,36764,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,51000,57000,55000,255,37000,3962862,1181250,4679122,50312,1022500,51100,13969,917500,11921,37037,1215000,44955
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,51000,57000,56000,255,38000,3965328,1181250,4682665,50008,1022500,51100,13481,917500,11921,36491,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,51000,58000,56000,255,38000,3969438,1181250,4687389,50464,1022500,51100,13969,917500,11921,36764,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,52000,58000,56000,255,38000,3976014,1181250,4695656,50312,1022500,51100,14518,917500,12838,37492,1215000,44955
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,52000,58000,57000,255,39000,3970808,1181250,4688570,50312,1022500,51100,14518,917500,12838,37037,1215000,44955
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,52000,59000,57000,255,39000,3979576,1181250,4699199,50464,1022500,51100,14274,917500,12838,36491,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,52000,59000,57000,255,39000,3971904,1181250,4689751,50464,1022500,51100,14518,917500,12838,36764,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,52000,59000,58000,255,39000,3915186,1181250,4623615,50008,1022500,51100,15006,917500,13755,40495,1215000,48600
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,53000,60000,58000,255,40000,3936284,1181250,4648416,50768,1022500,51100,15250,917500,13755,42224,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,53000,60000,58000,255,40000,4014648,1181250,4740534,50464,1022500,51100,14274,917500,12838,37219,1215000,44955
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,54000,60000,59000,255,40000,4018484,1181250,4745258,50464,1022500,51100,14762,917500,12838,37037,1215000,44955
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,54000,60000,59000,255,41000,4016840,1181250,4742896,50768,1022500,51100,15006,917500,13755,37219,1215000,44955
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,54000,61000,59000,255,41000,4016840,1181250,4742896,50768,1022500,51100,14762,917500,12838,36491,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,54000,61000,59000,255,41000,4021772,1181250,4748801,50768,1022500,51100,14762,917500,12838,36491,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,54000,61000,59000,255,41000,4023690,1181250,4751163,50768,1022500,51100,14518,917500,12838,37037,1215000,44955
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,55000,61000,60000,255,41000,4023142,1181250,4751163,50464,1022500,51100,15494,917500,13755,36764,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,55000,61000,58000,255,41000,4023416,1181250,4751163,50920,1022500,51100,15006,917500,13755,36764,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,55000,61000,60000,255,41000,4020950,1181250,4747620,51224,1022500,52122,15982,917500,13755,36491,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,55000,62000,60000,255,42000,3869154,1180000,4565420,50920,1022500,51100,15982,917500,13755,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,55000,62000,60000,255,42000,4000126,1181250,4724000,50920,1022500,51100,15006,918750,13770,36491,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,55000,62000,60000,255,42000,3994646,1181250,4716914,50920,1022500,51100,15250,917500,13755,36491,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,55000,62000,61000,255,42000,3996564,1181250,4719276,50768,1022500,51100,14518,917500,12838,36218,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,55000,62000,61000,255,42000,3993824,1181250,4715733,50920,1022500,51100,15006,917500,13755,36764,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,56000,62000,61000,255,42000,3999852,1181250,4722819,51224,1022500,52122,15006,917500,13755,36036,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,56000,62000,61000,255,42000,3995468,1181250,4718095,51224,1022500,52122,14762,917500,12838,36036,1215000,43740
