[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16886       tick      89932607       4576616      39927437        781340 
      2  16886       tick      90047891      10630233      88404627       1343156 
      3  16886       tick      90049203      10638268      88379916       1343856 
      4  16886       tick      90048672      10643327      88418563       1344261 
      5  16886       tick      90047055      10633481      88369283       1343218 
      6  16886       tick      90048357      10621165      88294934       1342606 
      7  16886       tick      88655144      10428862      86859198       1319264 
      8  16886       tick      90478830      10592278      88309960       1342219 
      9  16886       tick      89477110      10479219      87367868       1327731 
     10  16886       tick      89411073      10465557      87284147       1326062 
     11  16886       tick      89086503      10400493      86851884       1319883 
     12  16886       tick      89810169      10576342      87966757       1337376 
     13  16886       tick      89880819      10595605      88113356       1339313 
     14  16886       tick      90050592      10597190      88153906       1339276 
     15  16886       tick      90051615      10606246      88252855       1340829 
     16  16886       tick      90048957      10618619      88268077       1342252 
     17  16886       tick      90049647      10646992      88422027       1344729 
     18  16886       tick      90049317      10588901      88140580       1339729 
     19  16886       tick      90048066      10639845      88418194       1343860 
     20  16886       tick      90051216      10610739      88277232       1341193 
     21  16886       tick      89915334      10444693      87175482       1324966 
     22  16886       tick      89893328      10556053      87847153       1336252 
     23  16886       tick      89761313      10605686      88132702       1340016 
     24  16886       tick      90236892      10651786      88562673       1345353 
     25  16886       tick      90043608      10598381      88138609       1340321 
     26  16886       tick      90045030      10616980      88274607       1342173 
     27  16886       tick      90050991      10622483      88279294       1342712 
     28  16886       tick      90049380      10520944      87695172       1333166 
     29  16886       tick      90051063      10608886      88269345       1341483 
     30  16886       tick      90049278      10592700      88175743       1339402 
     31  16886       tick      89870093      10518350      87635657       1332625 
     32  16886       exit      80015843       8707840      72437482       1100853 
