UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.578386,1973000,1942955
,1199999,1199999,1199999,1199999,28.303857,1948000,1924461
,1199999,1199999,1199999,1199999,27.184759,1948000,1926424
,1199999,1199999,1199999,1199999,30.013591,1961000,1940711
,1199999,1199999,1199999,1199999,28.925578,1848000,1824048
,1199999,1199999,1199999,1199999,27.464534,1885000,1866438
,1199999,1199999,1199999,1199999,28.847863,1948000,1923815
,1199999,1199999,1199999,1199999,29.018837,1985000,1935016
,1199999,1199999,1199999,1199999,29.081009,1973000,1945807
,1199999,1199999,1199999,1199999,28.397115,1973000,1943981
,1199999,1199999,1199999,1199999,29.982504,1960000,1939074
,1199999,1199999,1199999,1199999,29.920332,1960000,1930744
,1199999,1199999,1199999,1199999,28.552546,1960000,1933109
,1199999,1199999,1199999,1199999,28.568089,1936000,1915959
,1199999,1199999,1199999,1199999,28.707976,1973000,1949371
,1199999,1199999,1199999,1199999,29.640558,1948000,1931237
,1199999,1199999,1199999,1199999,29.189810,1960000,1937084
,1199999,1199999,1199999,1199999,28.630261,1936000,1919067
,1199999,1199999,1199999,1199999,28.754605,1986000,1942962
,1199999,1199999,1199999,1199999,28.397115,1973000,1952269
,1199999,1199999,1199999,1199999,28.661347,1936000,1935290
,1199999,1199999,1199999,1199999,28.770148,1961000,1936026
,1199999,1199999,1199999,1199999,29.500671,1936000,1916484
,1199999,1199999,1199999,1199999,28.987751,1948000,1929895
,1199999,1199999,1199999,1199999,28.599175,1760000,1752347
,1199999,1199999,1199999,1199999,29.345240,1923000,1895938
,1199999,1199999,1199999,1199999,29.158724,1948000,1921872
,1199999,1199999,1199999,1199999,29.656101,1973000,1952068
,1199999,1199999,1199999,1199999,28.754605,1948000,1929339
,1199999,1199999,1199999,1199999,29.795988,1973000,1944418
,1199999,1199999,1199999,1199999,28.428201,1936000,1925791
,1199999,1199999,1199999,1199999,28.676890,1960000,1928770
,1199999,1199999,1199999,1199999,29.158724,1948000,1935416
,1199999,1199999,1199999,1199999,28.645804,1973000,1940885
,1199999,1199999,1199999,1199999,29.251982,1973000,1939945
,1199999,1199999,1199999,1199999,29.220896,1948000,1919950
,1199999,1199999,1199999,1199999,28.770148,1973000,1945094
,1199999,1199999,1199999,1199999,28.210599,1960000,1935453
,1199999,1199999,1199999,1199999,29.795988,1998000,1956410
,1199999,1199999,1199999,1199999,29.842617,1973000,1943315
,1199999,1199999,1199999,1199999,29.827074,1973000,1927860
,1199999,1199999,1199999,1199999,27.480077,1960000,1931827
,1199999,1199999,1199999,1199999,29.034380,1973000,1936545
,1199999,1199999,1199999,1199999,28.956664,1960000,1936995
,1199999,1199999,1199999,1199999,29.640558,1786000,1766638
,1199999,1199999,1199999,1199999,29.267525,1885000,1873948
,1199999,1199999,1199999,1199999,29.531757,1898000,1891401
,1199999,1199999,1199999,1199999,28.195056,1948000,1927869
,1199999,1199999,1199999,1199999,28.739062,1948000,1932348
,1199999,1199999,1199999,1199999,28.832320,1961000,1954152
,1199999,1199999,1199999,1199999,28.412658,1948000,1923369
,1199999,1199999,1199999,1199999,29.982504,1973000,1933516
,1199999,1199999,1199999,1199999,30.744113,1973000,1936465
,1199999,1199999,1199999,1199999,29.298611,1973000,1940673
,1199999,1199999,1199999,1199999,28.583632,1961000,1946512
,1199999,1199999,1199999,1199999,29.205353,1948000,1922998
,1199999,1199999,1199999,1199999,28.303857,1948000,1922906
,1199999,1199999,1199999,1199999,29.842617,1948000,1928655
,1199999,1199999,1199999,1199999,29.733816,1986000,1951635
,1199999,1199999,1199999,1199999,28.055169,1948000,1922834
,1199999,1199999,1199999,1199999,30.060220,1985000,1950268
,1199999,1199999,1199999,1199999,28.832320,1948000,1929646
,1199999,1199999,1199999,1199999,28.863406,1986000,1946889
,1199999,1199999,1199999,1199999,28.801234,1973000,1938616
,1199999,1199999,1199999,1199999,29.081009,1798000,1791072
,1199999,1199999,1199999,1199999,29.376326,1898000,1881835
,1199999,1199999,1199999,1199999,29.516214,1886000,1875120
,1199999,1199999,1199999,1199999,29.220896,1986000,1950686
,1199999,1199999,1199999,1199999,29.531757,1936000,1926439
,1199999,1199999,1199999,1199999,29.858160,1948000,1925301
,1199999,1199999,1199999,1199999,28.832320,1960000,1932745
,1199999,1199999,1199999,1199999,29.500671,1985000,1954721
,1199999,1199999,1199999,1199999,28.521460,1948000,1935015
,1199999,1199999,1199999,1199999,29.189810,1973000,1954410
,1199999,1199999,1199999,1199999,28.894492,1960000,1925522
,1199999,1199999,1199999,1199999,29.127638,1948000,1927114
,1199999,1199999,1199999,1199999,29.718273,1936000,1917997
,1199999,1199999,1199999,1199999,30.324451,1936000,1922460
,1199999,1199999,1199999,1199999,28.956664,1961000,1953052
,1199999,1199999,1199999,1199999,29.485128,1960000,1927714
,1199999,1199999,1199999,1199999,28.707976,1960000,1932691
,1199999,1199999,1199999,1199999,29.329697,1973000,1937360
,1199999,1199999,1199999,1199999,29.018837,1973000,1950337
,1199999,1199999,1199999,1199999,28.568089,1960000,1944977
,1199999,1199999,1199999,1199999,27.837566,1961000,1938546
,1199999,1199999,1199999,1199999,28.645804,1873000,1866336
,1199999,1199999,1199999,1199999,29.127638,1898000,1870400
,1199999,1199999,1199999,1199999,29.547300,1973000,1943483
,1199999,1199999,1199999,1199999,29.749359,1935000,1942112
,1199999,1199999,1199999,1199999,29.625015,1948000,1932956
,1199999,1199999,1199999,1199999,27.992997,1948000,1931568
,1199999,1199999,1199999,1199999,28.987751,1973000,1947305
,1199999,1199999,1199999,1199999,30.339994,1973000,1944560
,1199999,1199999,1199999,1199999,29.951418,1948000,1932858
,1199999,1199999,1199999,1199999,28.801234,1960000,1928251
,1199999,1199999,1199999,1199999,29.267525,1961000,1944461
,1199999,1199999,1199999,1199999,28.272771,1948000,1932830
,1199999,1199999,1199999,1199999,29.018837,1960000,1931499
,1199999,1199999,1199999,1199999,29.702730,1936000,1913430
,1199999,1199999,1199999,1199999,28.692433,1961000,1920811
,1199999,1199999,1199999,1199999,28.692433,1973000,1945645
,1199999,1199999,1199999,1199999,28.801234,1973000,1940015
,1199999,1199999,1199999,1199999,28.754605,1986000,1950540
,1199999,1199999,1199999,1199999,29.329697,1936000,1919620
,1199999,1199999,1199999,1199999,29.593929,1960000,1937352
,1199999,1199999,1199999,1199999,29.609472,1886000,1870501
,1199999,1199999,1199999,1199999,30.184564,1911000,1893854
,1199999,1199999,1199999,1199999,28.723519,1948000,1931623
,1199999,1199999,1199999,1199999,28.925578,1973000,1940781
,1199999,1199999,1199999,1199999,29.065466,1948000,1927927
,1199999,1199999,1199999,1199999,29.314154,1948000,1923034
,1199999,1199999,1199999,1199999,29.454041,1948000,1936222
,1199999,1199999,1199999,1199999,28.956664,1948000,1939590
,1199999,1199999,1199999,1199999,28.241685,1973000,1941889
,1199999,1199999,1199999,1199999,28.676890,1960000,1930806
,1199999,1199999,1199999,1199999,30.044677,1973000,1945688
,1199999,1199999,1199999,1199999,28.956664,1973000,1941327
,1199999,1199999,1199999,1199999,30.091306,1973000,1955480
,1199999,1199999,1199999,1199999,28.801234,1936000,1924622
,1199999,1199999,1199999,1199999,28.972208,1948000,1932263
,1199999,1199999,1199999,1199999,29.438498,1948000,1931032
,1199999,1199999,1199999,1199999,28.739062,1948000,1924933
,1199999,1199999,1199999,1199999,28.972208,1960000,1931541
,1199999,1199999,1199999,1199999,29.158724,1948000,1926808
,1199999,1199999,1199999,1199999,28.801234,1961000,1936938
,1199999,1199999,1199999,1199999,29.811531,1873000,1865496
,1199999,1199999,1199999,1199999,28.754605,1885000,1877747
,1199999,1199999,1199999,1199999,28.645804,1948000,1923268
,1199999,1199999,1199999,1199999,28.894492,1973000,1939718
,1199999,1199999,1199999,1199999,29.003294,1960000,1937394
,1199999,1199999,1199999,1199999,28.132884,1961000,1950350
,1199999,1199999,1199999,1199999,28.707976,1973000,1941794
,1199999,1199999,1199999,1199999,28.195056,1961000,1917776
,1199999,1199999,1199999,1199999,29.018837,1948000,1924052
,1199999,1199999,1199999,1199999,29.827074,1948000,1929194
,1199999,1199999,1199999,1199999,29.733816,1986000,1955645
,1199999,1199999,1199999,1199999,28.894492,1936000,1926960
,1199999,1199999,1199999,1199999,28.972208,1960000,1929189
,1199999,1199999,1199999,1199999,28.832320,1960000,1936556
,1199999,1199999,1199999,1199999,29.982504,1960000,1935648
,1199999,1199999,1199999,1199999,28.381572,1961000,1942802
,1199999,1199999,1199999,1199999,28.801234,1961000,1945589
,1199999,1199999,1199999,1199999,28.381572,1936000,1917513
,1199999,1199999,1199999,1199999,27.759851,1973000,1943916
,1199999,1199999,1199999,1199999,28.692433,1960000,1935863
,1199999,1199999,1199999,1199999,28.661347,1860000,1853743
,1199999,1199999,1199999,1199999,27.682136,1911000,1882770
,1199999,1199999,1199999,1199999,29.438498,1960000,1933301
,1199999,1199999,1199999,1199999,28.366029,1960000,1941033
,1199999,1199999,1199999,1199999,28.397115,1960000,1936610
,1199999,1199999,1199999,1199999,28.707976,1973000,1951224
,1199999,1199999,1199999,1199999,27.915281,1936000,1921244
,1199999,1199999,1199999,1199999,30.091306,1973000,1952309
,1199999,1199999,1199999,1199999,28.132884,1948000,1922374
,1199999,1199999,1199999,1199999,28.832320,1961000,1944197
,1199999,1199999,1199999,1199999,28.179513,1948000,1930531
,1199999,1199999,1199999,1199999,28.707976,1948000,1919077
,1199999,1199999,1199999,1199999,29.625015,1960000,1937674
,1199999,1199999,1199999,1199999,29.236439,1960000,1937362
,1199999,1199999,1199999,1199999,27.822023,1961000,1940057
,1199999,1199999,1199999,1199999,28.692433,1973000,1942071
,1199999,1199999,1199999,1199999,28.785691,1948000,1925936
,1199999,1199999,1199999,1199999,29.329697,1948000,1927235
,1199999,1199999,1199999,1199999,29.003294,1961000,1945720
