[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3925       tick             0     174349602     174349602         60594 
      2   3925       tick             0     176381721     176381721          1804 
      3   3925       tick             0     176437380     176437380          1746 
      4   3925       tick             0     176306530     176306530          1749 
      5   3925       tick             0     175968789     175968789          2085 
      6   3925       tick             0     176416803     176416803          1868 
      7   3925       tick             0     176500707     176500707          1729 
      8   3925       tick             0     176398491     176398491          1784 
      9   3925       tick             0     176514699     176514699          1768 
     10   3925       tick             0     176518711     176518711          1756 
     11   3925       tick             0     176553149     176553149          1734 
     12   3925       tick             0     176546851     176546851          1786 
     13   3925       tick             0     176549182     176549182          1792 
     14   3925       tick             0     176471658     176471658          1779 
     15   3925       tick             0     176519829     176519829          1716 
     16   3925       tick             0     176551573     176551573          1820 
     17   3925       tick             0     176452610     176452610          1788 
     18   3925       tick             0     176505720     176505720          1787 
     19   3925       tick             0     176549648     176549648          1713 
     20   3925       tick             0     176510472     176510472          1834 
     21   3925       tick             0     176550668     176550668          1801 
     22   3925       tick             0     176546589     176546589          1776 
     23   3925       tick             0     176528303     176528303          1696 
     24   3925       tick             0     176505687     176505687          1733 
     25   3925       exit             0     166989090     166989090          3900 
