[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31895       tick          5747           722           242          5747 
      2  31895       tick           115             0             0           115 
      3  31895       tick           116             0             0           116 
      4  31895       tick           113             0             0           113 
      5  31895       tick           108             0             0           108 
      6  31895       tick           108             0             0           108 
      7  31895       tick           108             0             0           108 
      8  31895       tick           108             0             0           108 
      9  31895       tick           114             0             0           114 
     10  31895       tick           108             0             0           108 
     11  31895       tick           108             0             0           108 
     12  31895       tick           108             0             0           108 
     13  31895       tick           108             0             0           108 
     14  31895       tick           127             0             0           127 
     15  31895       tick           108             0             0           108 
     16  31895       tick           109             0             0           109 
     17  31895       tick           111             0             0           111 
     18  31895       tick           109             0             0           109 
     19  31895       tick           108             0             0           108 
     20  31895       tick           111             0             0           111 
     21  31895       tick           109             0             0           109 
     22  31895       tick           109             0             0           109 
     23  31895       tick           108             0             0           108 
     24  31895       tick           109             0             0           109 
     25  31895       exit           450            61            20           450 
