[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25560       tick      80228936             0             0         37643 
      2  25560       tick     111895304             0             0         13054 
      3  25560       tick     111713085             0             0         12975 
      4  25560       tick     111734264             0             0         12915 
      5  25560       tick     111719168             0             0         12904 
      6  25560       tick     111697119             0             0         13034 
      7  25560       tick     111704818             0             0         12971 
      8  25560       tick     111669649             0             0         13027 
      9  25560       tick     111689575             0             0         12970 
     10  25560       tick     111620275             0             0         12989 
     11  25560       tick     111772373             0             0         12923 
     12  25560       tick     111731116             0             0         12974 
     13  25560       tick     111728303             0             0         12972 
     14  25560       tick     111721946             0             0         13065 
     15  25560       tick     111673820             0             0         12979 
     16  25560       tick     111767860             0             0         12998 
     17  25560       tick     111642654             0             0         12999 
     18  25560       tick     111760365             0             0         13035 
     19  25560       tick     111733371             0             0         12992 
     20  25560       tick     111651103             0             0         13029 
     21  25560       tick     111725748             0             0         13008 
     22  25560       tick     111721849             0             0         13002 
     23  25560       tick     111781229             0             0         13016 
     24  25560       exit      74988282             0             0          9795 
