[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27807       tick       1848143         17366         16247       1848143 
      2  27807       tick       2344239         17947         18742       2344239 
      3  27807       tick       2345834         17202         18751       2345834 
      4  27807       tick       2348329         19511         18832       2348329 
      5  27807       tick       2359965         16824         17824       2359965 
      6  27807       tick       2344809         17638         18641       2344809 
      7  27807       tick       2357710         17192         18169       2357710 
      8  27807       tick       2361685         16589         18112       2361685 
      9  27807       tick       2362966         16880         18273       2362966 
     10  27807       tick       2332493         18049         18749       2332493 
     11  27807       tick       2370407         16879         18156       2370407 
     12  27807       tick       2369782         16830         18171       2369782 
     13  27807       tick       2336385         17723         18824       2336385 
     14  27807       tick       2351878         17529         18113       2351878 
     15  27807       tick       2366136         17072         18328       2366136 
     16  27807       tick       2351454         17639         18246       2351454 
     17  27807       tick       2345216         15546         17925       2345216 
     18  27807       tick       2346989         17608         18353       2346989 
     19  27807       tick       2372267         15965         17944       2372267 
     20  27807       tick       2354697         16058         18347       2354697 
     21  27807       tick       2333471         19010         19856       2333471 
     22  27807       tick       2363173         16584         18305       2363173 
     23  27807       tick       2358131         16142         18175       2358131 
     24  27807       tick       2333185         19057         19455       2333185 
     25  27807       tick       2349200         17923         18832       2349200 
     26  27807       tick       2346590         18184         18304       2346590 
     27  27807       tick       2360910         16329         18531       2360910 
     28  27807       tick       2341010         16823         18616       2341010 
     29  27807       tick       2357153         16150         17984       2357153 
     30  27807       tick       2369729         16777         18865       2369729 
     31  27807       tick       2335075         17241         19063       2335075 
     32  27807       tick       2352305         17715         19233       2352305 
     33  27807       tick       2357614         17942         19112       2357614 
     34  27807       tick       2315613         20624         19490       2315613 
     35  27807       tick       2345185         17668         19630       2345185 
     36  27807       tick       2351856         17068         18647       2351856 
     37  27807       tick       2355030         16840         18477       2355030 
     38  27807       tick       2362744         17291         19532       2362744 
     39  27807       tick       2346232         16047         17980       2346232 
     40  27807       tick       2359761         15642         17898       2359761 
     41  27807       tick       2364655         16731         18264       2364655 
     42  27807       tick       2344509         15612         18168       2344509 
     43  27807       tick       2349517         16864         18914       2349517 
     44  27807       tick       2352807         18092         18806       2352807 
     45  27807       tick       2344794         16402         18532       2344794 
     46  27807       tick       2353924         17341         18992       2353924 
     47  27807       tick       2337028         16908         17799       2337028 
     48  27807       tick       2361191         17462         18962       2361191 
     49  27807       tick       2354675         16267         18759       2354675 
     50  27807       tick       2336849         17836         18785       2336849 
     51  27807       tick       2347587         15252         17719       2347587 
     52  27807       tick       2367770         16841         18926       2367770 
     53  27807       tick       2341964         16964         18495       2341964 
     54  27807       tick       2342932         17520         18912       2342932 
     55  27807       tick       2357687         16091         18088       2357687 
     56  27807       tick       2342072         18596         19924       2342072 
     57  27807       tick       2360434         16012         17881       2360434 
     58  27807       tick       2343425         17033         19711       2343425 
     59  27807       tick       2314716         14368         17033       2314716 
     60  27807       tick       2397142         17622         19576       2397142 
     61  27807       tick       2358906         16771         18260       2358906 
     62  27807       tick       2364609         17366         17981       2364609 
     63  27807       exit       1980398         15518         16240       1980398 
