UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.692238,1710000,1684037
,399999,399999,399999,399999,31.365834,1723000,1695871
,399999,399999,399999,399999,31.179318,1710000,1684364
,399999,399999,399999,399999,29.920332,1735000,1679306
,399999,399999,399999,399999,30.744113,1710000,1686405
,399999,399999,399999,399999,32.718078,1710000,1683240
,399999,399999,399999,399999,32.329502,1710000,1687251
,399999,399999,399999,399999,31.630066,1698000,1678821
,399999,399999,399999,399999,31.054974,1723000,1696789
,399999,399999,399999,399999,31.039430,1698000,1676720
,399999,399999,399999,399999,31.614523,1710000,1695153
,399999,399999,399999,399999,31.692238,1698000,1678953
,399999,399999,399999,399999,31.101603,1710000,1693288
,399999,399999,399999,399999,31.132689,1710000,1686889
,399999,399999,399999,399999,30.868457,1723000,1680406
,399999,399999,399999,399999,30.557597,1710000,1687488
,399999,399999,399999,399999,30.231193,1723000,1680515
,399999,399999,399999,399999,31.257033,1710000,1681386
,399999,399999,399999,399999,31.023887,1698000,1675134
,399999,399999,399999,399999,30.884000,1723000,1693260
,399999,399999,399999,399999,31.630066,1710000,1682074
,399999,399999,399999,399999,31.428006,1723000,1695106
,399999,399999,399999,399999,31.972012,1698000,1680363
,399999,399999,399999,399999,31.614523,1723000,1692329
,399999,399999,399999,399999,32.003098,1710000,1687218
,399999,399999,399999,399999,30.852914,1723000,1678646
,399999,399999,399999,399999,30.868457,1710000,1691299
,399999,399999,399999,399999,31.288119,1723000,1679307
,399999,399999,399999,399999,31.707781,1710000,1685489
,399999,399999,399999,399999,31.785496,1710000,1682851
,399999,399999,399999,399999,31.054974,1723000,1693368
,399999,399999,399999,399999,30.759656,1698000,1677728
,399999,399999,399999,399999,30.806285,1723000,1694688
,399999,399999,399999,399999,31.396920,1710000,1679496
,399999,399999,399999,399999,31.738867,1710000,1692091
,399999,399999,399999,399999,31.769953,1710000,1684667
,399999,399999,399999,399999,31.645609,1723000,1673741
,399999,399999,399999,399999,30.915086,1710000,1691805
,399999,399999,399999,399999,31.412463,1723000,1677854
,399999,399999,399999,399999,31.194861,1710000,1690757
,399999,399999,399999,399999,30.557597,1710000,1683333
,399999,399999,399999,399999,32.733621,1723000,1690388
,399999,399999,399999,399999,31.179318,1698000,1678445
,399999,399999,399999,399999,30.806285,1723000,1693294
,399999,399999,399999,399999,31.039430,1710000,1681435
,399999,399999,399999,399999,30.231193,1723000,1701603
,399999,399999,399999,399999,31.288119,1710000,1683395
,399999,399999,399999,399999,31.738867,1723000,1695919
,399999,399999,399999,399999,31.909840,1723000,1693919
,399999,399999,399999,399999,30.697484,1723000,1683044
,399999,399999,399999,399999,30.635312,1710000,1689077
,399999,399999,399999,399999,31.692238,1698000,1681812
,399999,399999,399999,399999,31.940926,1710000,1687056
,399999,399999,399999,399999,31.163775,1710000,1680589
,399999,399999,399999,399999,30.775199,1723000,1695482
,399999,399999,399999,399999,30.044677,1710000,1681995
,399999,399999,399999,399999,30.169021,1723000,1693648
,399999,399999,399999,399999,31.350291,1710000,1681307
,399999,399999,399999,399999,30.961715,1723000,1697629
,399999,399999,399999,399999,31.894297,1710000,1687935
,399999,399999,399999,399999,30.884000,1723000,1678505
,399999,399999,399999,399999,31.054974,1710000,1689152
,399999,399999,399999,399999,30.573140,1698000,1682064
,399999,399999,399999,399999,29.702730,1710000,1687735
,399999,399999,399999,399999,30.355537,1698000,1684462
,399999,399999,399999,399999,31.039430,1710000,1691486
,399999,399999,399999,399999,30.308908,1698000,1681659
,399999,399999,399999,399999,30.992801,1710000,1692389
,399999,399999,399999,399999,30.464338,1710000,1678998
,399999,399999,399999,399999,32.003098,1723000,1694967
,399999,399999,399999,399999,31.023887,1710000,1686638
,399999,399999,399999,399999,30.837371,1735000,1677605
,399999,399999,399999,399999,30.417709,1710000,1683502
,399999,399999,399999,399999,30.837371,1698000,1679008
,399999,399999,399999,399999,30.915086,1710000,1687523
,399999,399999,399999,399999,31.769953,1710000,1680493
,399999,399999,399999,399999,31.070517,1723000,1693647
,399999,399999,399999,399999,31.785496,1698000,1674929
,399999,399999,399999,399999,30.697484,1723000,1693523
,399999,399999,399999,399999,30.510967,1698000,1681796
,399999,399999,399999,399999,30.386623,1723000,1691002
,399999,399999,399999,399999,31.428006,1710000,1688251
,399999,399999,399999,399999,31.692238,1723000,1679008
,399999,399999,399999,399999,31.334748,1710000,1691749
,399999,399999,399999,399999,30.946172,1723000,1679350
,399999,399999,399999,399999,30.200107,1710000,1692143
,399999,399999,399999,399999,32.205158,1710000,1679046
,399999,399999,399999,399999,32.251787,1723000,1692420
,399999,399999,399999,399999,31.132689,1698000,1676959
,399999,399999,399999,399999,31.039430,1723000,1695065
,399999,399999,399999,399999,30.526510,1710000,1682563
,399999,399999,399999,399999,30.557597,1710000,1691690
,399999,399999,399999,399999,29.687187,1710000,1688059
,399999,399999,399999,399999,32.142986,1723000,1679486
,399999,399999,399999,399999,31.272576,1710000,1689717
,399999,399999,399999,399999,31.225947,1723000,1676003
,399999,399999,399999,399999,31.210404,1710000,1687257
,399999,399999,399999,399999,30.293365,1698000,1683146
,399999,399999,399999,399999,30.666398,1710000,1691608
,399999,399999,399999,399999,31.598980,1710000,1680882
,399999,399999,399999,399999,30.728570,1723000,1692591
,399999,399999,399999,399999,31.350291,1698000,1679262
,399999,399999,399999,399999,30.806285,1723000,1698232
,399999,399999,399999,399999,31.474635,1710000,1687577
,399999,399999,399999,399999,31.225947,1723000,1678646
,399999,399999,399999,399999,31.117146,1710000,1690721
,399999,399999,399999,399999,31.987555,1735000,1677816
,399999,399999,399999,399999,30.215650,1710000,1685260
,399999,399999,399999,399999,30.262279,1710000,1683478
,399999,399999,399999,399999,31.738867,1723000,1691426
,399999,399999,399999,399999,30.977258,1698000,1677631
,399999,399999,399999,399999,31.661152,1723000,1691700
,399999,399999,399999,399999,30.075763,1710000,1679838
,399999,399999,399999,399999,30.852914,1723000,1696712
,399999,399999,399999,399999,30.604226,1710000,1682943
,399999,399999,399999,399999,31.039430,1723000,1696075
,399999,399999,399999,399999,31.645609,1710000,1691989
,399999,399999,399999,399999,31.707781,1723000,1680175
,399999,399999,399999,399999,31.552350,1710000,1690413
,399999,399999,399999,399999,30.106849,1698000,1675679
,399999,399999,399999,399999,30.355537,1723000,1688499
,399999,399999,399999,399999,32.438303,1710000,1679402
,399999,399999,399999,399999,30.713027,1723000,1695581
,399999,399999,399999,399999,30.884000,1710000,1679118
,399999,399999,399999,399999,30.029134,1723000,1691651
,399999,399999,399999,399999,30.044677,1710000,1684867
,399999,399999,399999,399999,30.837371,1723000,1698524
,399999,399999,399999,399999,31.505721,1710000,1688343
,399999,399999,399999,399999,31.754410,1723000,1679292
,399999,399999,399999,399999,32.873508,1710000,1685517
,399999,399999,399999,399999,30.681941,1710000,1680337
,399999,399999,399999,399999,31.754410,1710000,1689359
,399999,399999,399999,399999,30.992801,1710000,1678419
,399999,399999,399999,399999,30.495424,1723000,1694730
,399999,399999,399999,399999,31.661152,1698000,1677826
,399999,399999,399999,399999,31.101603,1723000,1692563
,399999,399999,399999,399999,31.443549,1698000,1681996
,399999,399999,399999,399999,30.339994,1710000,1695939
,399999,399999,399999,399999,30.992801,1710000,1685979
,399999,399999,399999,399999,31.536807,1735000,1677068
,399999,399999,399999,399999,31.023887,1710000,1686156
,399999,399999,399999,399999,32.065270,1698000,1681229
,399999,399999,399999,399999,30.775199,1710000,1686966
,399999,399999,399999,399999,31.521264,1698000,1676624
