[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16688       tick     120513119      11641331      75191315       1498170 
      2  16688       tick     120048063      19401634     118500819       2429682 
      3  16688       tick     120045612      19422202     118541803       2431059 
      4  16688       tick     120044668      19425731     118550581       2431447 
      5  16688       tick     120048510      19406650     118555860       2430409 
      6  16688       tick     120012197      19411576     118483327       2430128 
      7  16688       tick     120011805      19408938     118474138       2429665 
      8  16688       tick     120048005      19382797     118521567       2429206 
      9  16688       tick     120018479      19379998     118417066       2427951 
     10  16688       tick     120013798      19354916     118443145       2426947 
     11  16688       tick     119899540      19358579     118195762       2423437 
     12  16688       tick     120045649      19416935     118526090       2430351 
     13  16688       tick     120048284      19416685     118513429       2430289 
     14  16688       tick     120047099      19424418     118543342       2431142 
     15  16688       tick     120001606      19385472     118453917       2428316 
     16  16688       tick     115577177      18690304     114084467       2339434 
     17  16688       tick     124445337      20119996     122840479       2518989 
     18  16688       tick     119967194      19396641     118513185       2429762 
     19  16688       tick     120077959      19362107     118411718       2426938 
     20  16688       tick     120007179      19410867     118470640       2429802 
     21  16688       tick     120040205      19418716     118519670       2430482 
     22  16688       tick     120041579      19425171     118553422       2431412 
     23  16688       tick     120042674      19420044     118516885       2430764 
     24  16688       tick     120043272      19419329     118520020       2430640 
     25  16688       exit      19507999       2215477      13579317        278010 
