[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12044       tick           470       5468126       1395678          1372 
      2  12044       tick            28       8238978       2188213            54 
      3  12044       tick            27       8261192       2194116            53 
      4  12044       tick            26       8233011       2186620            52 
      5  12044       tick            26       8233245       2186698            52 
      6  12044       tick            26       8260601       2193959            52 
      7  12044       tick            26       8233090       2186644            52 
      8  12044       tick            26       8238953       2188188            52 
      9  12044       tick            34       8234619       2186950            64 
     10  12044       tick            27       8242658       2189155            53 
     11  12044       tick            26       8235822       2187359            51 
     12  12044       tick            27       8261244       2194110            54 
     13  12044       tick            27       8229761       2185743            53 
     14  12044       tick            27       8249284       2190919            53 
     15  12044       tick            27       8250884       2191341            53 
     16  12044       tick            26       8234137       2186918            52 
     17  12044       tick            27       8252414       2191764            53 
     18  12044       tick            27       8241127       2188773            53 
     19  12044       tick            27       8228195       2185329            53 
     20  12044       exit            37       3418729        907877           123 
