[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25639       tick             0      10146204      10146204        312524 
      2  25639       tick             0      34116010      34116010          2150 
      3  25639       tick             0      34076718      34076718          2263 
      4  25639       tick             0      33971888      33971888          2207 
      5  25639       tick             0      34085125      34085125          2231 
      6  25639       tick             0      34126247      34126247          2147 
      7  25639       tick             0      34123898      34123898          2240 
      8  25639       tick             0      34123768      34123768          2226 
      9  25639       tick             0      34176418      34176418          2254 
     10  25639       tick             0      34079520      34079520          2176 
     11  25639       tick             0      34100878      34100878          2225 
     12  25639       tick             0      34105335      34105335          2263 
     13  25639       tick             0      34101738      34101738          2154 
     14  25639       tick             0      34103347      34103347          2281 
     15  25639       tick             0      34099379      34099379          2246 
     16  25639       tick             0      33797430      33797430          2641 
     17  25639       tick             0      33990404      33990404          2220 
     18  25639       tick             0      34087321      34087321          2278 
     19  25639       tick             0      33981646      33981646          2274 
     20  25639       tick             0      34046337      34046337          2151 
     21  25639       tick             0      34004628      34004628          2234 
     22  25639       tick             0      34082458      34082458          2302 
     23  25639       tick             0      33955247      33955247          2206 
     24  25639       exit             0        642690        642690          2492 
