[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27656       tick       3067548             0             0         26624 
      2  27656       tick      10175100             0             0         31550 
      3  27656       tick      10187394             0             0         31590 
      4  27656       tick      10191633             0             0         31603 
      5  27656       tick      10178278             0             0         31562 
      6  27656       tick      10186287             0             0         31585 
      7  27656       tick      10196048             0             0         31617 
      8  27656       tick      10122597             0             0         31385 
      9  27656       tick      10187246             0             0         31592 
     10  27656       tick      10159711             0             0         31507 
     11  27656       tick      10170076             0             0         31535 
     12  27656       tick      10186336             0             0         31586 
     13  27656       tick      10168405             0             0         31531 
     14  27656       tick      10162701             0             0         31513 
     15  27656       tick      10178274             0             0         31561 
     16  27656       tick      10187598             0             0         31590 
     17  27656       tick      10193652             0             0         31609 
     18  27656       tick      10118185             0             0         31390 
     19  27656       tick      10154083             0             0         31496 
     20  27656       tick      10178506             0             0         31564 
     21  27656       tick      10178324             0             0         31561 
     22  27656       tick      10177121             0             0         31561 
     23  27656       tick      10182135             0             0         31577 
     24  27656       exit       1163857             0             0          3649 
