[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8702       tick          1257        159915          4154          3966 
      2   8702       tick             0             0             0             0 
      3   8702       tick             0             0             0             0 
      4   8702       tick             0             0             0             0 
      5   8702       tick             0             0             0             0 
      6   8702       tick             0             0             0             0 
      7   8702       tick             0             0             0             0 
      8   8702       tick             0             0             0             0 
      9   8702       tick             0             0             0             0 
     10   8702       tick             0             0             0             0 
     11   8702       tick             0             0             0             0 
     12   8702       tick             0             0             0             0 
     13   8702       tick             0             0             0             0 
     14   8702       tick             0             0             0             0 
     15   8702       tick             0             0             0             0 
     16   8702       tick             0             0             0             0 
     17   8702       tick             0             0             0             0 
     18   8702       tick             0             0             0             0 
     19   8702       tick             0             0             0             0 
     20   8702       exit            50          1271            94           180 
