UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.272771,1835000,1816438
,299999,299999,299999,299999,28.785691,1798000,1780195
,299999,299999,299999,299999,28.272771,1811000,1789219
,299999,299999,299999,299999,29.531757,1786000,1782107
,299999,299999,299999,299999,29.329697,2036000,2006421
,299999,299999,299999,299999,29.189810,2023000,2006159
,299999,299999,299999,299999,28.910035,2010000,1992414
,299999,299999,299999,299999,28.661347,2010000,1994519
,299999,299999,299999,299999,29.127638,2023000,1992645
,299999,299999,299999,299999,29.220896,2036000,2009009
,299999,299999,299999,299999,29.873703,2023000,2003372
,299999,299999,299999,299999,29.998047,2010000,1987197
,299999,299999,299999,299999,29.096552,2010000,1995476
,299999,299999,299999,299999,29.034380,2023000,2009778
,299999,299999,299999,299999,29.500671,2023000,2007981
,299999,299999,299999,299999,29.189810,2036000,2010618
,299999,299999,299999,299999,29.143181,2010000,1990719
,299999,299999,299999,299999,29.236439,2010000,2001180
,299999,299999,299999,299999,28.956664,2023000,1998405
,299999,299999,299999,299999,27.604421,2036000,2002753
,299999,299999,299999,299999,28.630261,2023000,2009267
,299999,299999,299999,299999,29.873703,2035000,1990075
,299999,299999,299999,299999,28.024083,2010000,1993586
,299999,299999,299999,299999,29.236439,2010000,1997658
,299999,299999,299999,299999,28.754605,2023000,2009812
,299999,299999,299999,299999,28.661347,2023000,2008360
,299999,299999,299999,299999,29.407412,2023000,2005286
,299999,299999,299999,299999,28.925578,1723000,1700626
,299999,299999,299999,299999,29.049923,1686000,1658548
,299999,299999,299999,299999,29.702730,1798000,1780942
,299999,299999,299999,299999,29.454041,1811000,1782707
,299999,299999,299999,299999,28.583632,1811000,1785643
,299999,299999,299999,299999,30.557597,1798000,1774733
,299999,299999,299999,299999,28.490374,1923000,1903513
,299999,299999,299999,299999,29.298611,2023000,2007354
,299999,299999,299999,299999,30.277822,2010000,2013900
,299999,299999,299999,299999,28.785691,2023000,1997914
,299999,299999,299999,299999,28.537003,2023000,2004907
,299999,299999,299999,299999,29.283068,2036000,2003470
,299999,299999,299999,299999,29.251982,2036000,2007960
,299999,299999,299999,299999,28.754605,2010000,1992756
,299999,299999,299999,299999,29.267525,2010000,1996187
,299999,299999,299999,299999,27.915281,2036000,2005065
,299999,299999,299999,299999,29.158724,2036000,2003275
,299999,299999,299999,299999,29.298611,2023000,1995712
,299999,299999,299999,299999,29.795988,2010000,1993930
,299999,299999,299999,299999,29.998047,2010000,1994592
,299999,299999,299999,299999,29.236439,2023000,1996520
,299999,299999,299999,299999,29.018837,2036000,2007998
,299999,299999,299999,299999,28.661347,2010000,1994052
,299999,299999,299999,299999,29.174267,2010000,1998012
,299999,299999,299999,299999,28.925578,2010000,1996687
,299999,299999,299999,299999,29.904789,2023000,2000339
,299999,299999,299999,299999,29.593929,2023000,2002885
,299999,299999,299999,299999,29.065466,2023000,2000618
,299999,299999,299999,299999,29.640558,2023000,2000544
,299999,299999,299999,299999,30.184564,2010000,1994628
,299999,299999,299999,299999,28.132884,1685000,1666819
,299999,299999,299999,299999,28.816777,1736000,1717045
,299999,299999,299999,299999,30.122392,1811000,1794620
,299999,299999,299999,299999,29.251982,1798000,1784602
,299999,299999,299999,299999,28.195056,1811000,1793373
,299999,299999,299999,299999,29.251982,1798000,1781004
,299999,299999,299999,299999,28.956664,2023000,2006938
,299999,299999,299999,299999,29.236439,2010000,2010297
,299999,299999,299999,299999,29.687187,2023000,1987244
,299999,299999,299999,299999,29.516214,2023000,2003556
,299999,299999,299999,299999,29.143181,2036000,1997891
