[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     70  23329       tick         53455          3332          2036         53455 
     71  23329       tick         53438          3437          2000         53438 
     72  23329       tick         53216          3037          1850         53216 
     73  23329       tick         53501          3057          1892         53501 
     74  23329       tick         53027          3062          1876         53027 
     75  23329       tick         53617          3446          2102         53617 
     76  23329       tick         53326          2967          1986         53326 
     77  23329       tick         53376          3248          1979         53376 
     78  23329       tick         54039          3255          1983         54039 
     79  23329       tick         53369          3010          1912         53369 
     80  23329       tick         53572          3227          1979         53572 
     81  23329       tick         53557          3299          2091         53557 
     82  23329       tick         54045          3180          1902         54045 
     83  23329       tick         53431          3512          2016         53431 
     84  23329       tick         53680          3226          2021         53680 
     85  23329       tick         53659          3635          1987         53659 
     86  23329       tick         53472          3058          1961         53472 
     87  23329       tick         53110          3223          2044         53110 
     88  23329       tick         53572          3201          1901         53572 
     89  23329       tick         53764          3071          1952         53764 
     90  23329       tick         53500          3317          1947         53500 
     91  23329       tick         53345          3174          2038         53345 
     92  23329       tick         53555          3177          1955         53555 
     93  23329       tick         53604          3209          1966         53604 
     94  23329       tick         53567          3228          1958         53567 
     95  23329       tick         53383          3381          2063         53383 
     96  23329       tick         53416          3081          1967         53416 
     97  23329       tick         53824          3388          2040         53824 
     98  23329       tick         53245          3457          2039         53245 
     99  23329       tick         53439          3215          1975         53439 
    100  23329       tick         53508          3164          1957         53508 
    101  23329       tick         53086          3137          1887         53086 
    102  23329       tick         53865          3304          2029         53865 
    103  23329       tick         53416          3370          2118         53416 
    104  23329       tick         53387          3171          1955         53387 
    105  23329       tick         53483          3293          1977         53483 
    106  23329       tick         53188          3377          2093         53188 
    107  23329       tick         53695          3190          2007         53695 
    108  23329       tick         54079          3424          2039         54079 
    109  23329       tick         53697          3153          1903         53697 
    110  23329       tick         53621          3237          2008         53621 
    111  23329       tick         53642          3307          2025         53642 
    112  23329       tick         52216          3050          1787         52216 
    113  23329       tick         54850          3712          2126         54850 
    114  23329       tick         54097          3405          2048         54097 
    115  23329       tick         53830          3369          2056         53830 
    116  23329       tick         53511          3291          2021         53511 
    117  23329       tick         53043          3255          1975         53043 
    118  23329       tick         53795          3498          2110         53795 
    119  23329       tick         53749          3147          2049         53749 
    120  23329       tick         53213          3019          1859         53213 
    121  23329       tick         53404          3258          1925         53404 
    122  23329       tick         54175          3349          2029         54175 
    123  23329       tick         53359          3178          1985         53359 
    124  23329       tick         53896          3421          2057         53896 
    125  23329       tick         53494          3446          2059         53494 
    126  23329       exit         41505          3012          1561         41505 
