[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1412       tick      11341826       8888140       2411986           208 
      2   1412       tick      12427300       9757207       2644608             2 
      3   1412       tick      12255465       9622306       2608037             6 
      4   1412       tick      12254674       9621696       2607858             2 
      5   1412       tick      12275172       9637761       2612221             2 
      6   1412       tick      12236367       9607309       2603973             5 
      7   1412       tick      12208909       9585769       2598109             1 
      8   1412       tick      12220563       9594908       2600601             2 
      9   1412       tick      12289980       9649428       2615364             5 
     10   1412       tick      12172443       9557119       2590363             4 
     11   1412       tick      11665785       9159303       2482545             4 
     12   1412       tick      12591225       9885928       2679482             9 
     13   1412       tick      12153415       9542180       2586311             3 
     14   1412       tick      12079771       9484338       2570651             7 
     15   1412       tick      12121046       9516796       2579419            11 
     16   1412       tick      12139844       9531515       2583431             6 
     17   1412       tick      12002288       9423530       2554140             7 
     18   1412       tick      12105994       9504954       2576225            12 
     19   1412       tick      12265802       9630401       2610229            19 
     20   1412       tick      12283641       9644446       2614019            22 
     21   1412       tick      12267936       9632104       2610686             1 
     22   1412       tick      12245622       9614596       2605923             2 
     23   1412       tick      12241647       9611417       2605105             1 
     24   1412       tick      12246748       9615467       2606176             2 
     25   1412       tick      12252144       9619711       2607318             1 
     26   1412       tick      12263424       9628529       2609727             4 
     27   1412       tick      12235798       9606870       2603845             3 
     28   1412       tick      12251831       9619472       2607244             3 
     29   1412       tick      12241656       9611472       2605090             1 
     30   1412       tick      12278781       9640574       2613009             1 
     31   1412       tick      12263157       9628365       2609656             6 
     32   1412       tick      12234145       9605582       2603483             2 
     33   1412       tick      12281172       9642478       2613504             3 
     34   1412       tick      12257430       9623829       2608462             4 
     35   1412       tick      12265842       9630479       2610222             2 
     36   1412       tick      12284292       9644939       2614175             2 
     37   1412       tick      12212654       9588668       2598917             0 
     38   1412       tick      12231862       9603778       2603008             5 
     39   1412       tick      12235079       9606308       2603689             2 
     40   1412       tick      12262898       9628153       2609609             8 
     41   1412       tick      12265187       9629914       2610102            23 
     42   1412       tick      12232453       9604247       2603129            26 
     43   1412       tick      12266848       9631244       2610460             1 
     44   1412       tick      12258139       9624432       2608581             2 
     45   1412       tick      12254074       9621177       2607747             1 
     46   1412       tick      12182648       9565126       2592541             2 
     47   1412       tick      12227305       9600207       2602031             2 
