[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9076       tick             0     164426666     164426666      39597174 
      2   9076       tick             0     230124118     230124118      49783407 
      3   9076       tick             0     229811401     229811401      49717588 
      4   9076       tick             0     229938265     229938265      49745659 
      5   9076       tick             0     230301548     230301548      49824149 
      6   9076       tick             0     229833460     229833460      49723673 
      7   9076       tick             0     230301923     230301923      49824105 
      8   9076       tick             0     230253083     230253083      49817132 
      9   9076       tick             0     230478871     230478871      49862704 
     10   9076       tick             0     230297914     230297914      49823999 
     11   9076       tick             0     230378594     230378594      49841330 
     12   9076       tick             0     230416488     230416488      49849697 
     13   9076       tick             0     230226345     230226345      49808573 
     14   9076       tick             0     230504050     230504050      49868169 
     15   9076       tick             0     230418770     230418770      49849567 
     16   9076       tick             0     230442012     230442012      49855881 
     17   9076       tick             0     230474130     230474130      49863199 
     18   9076       tick             0     230311606     230311606      49827550 
     19   9076       tick             0     230357192     230357192      49837284 
     20   9076       tick             0     230490097     230490097      49866149 
     21   9076       tick             0     230359898     230359898      49838832 
     22   9076       tick             0     230421738     230421738      49851650 
     23   9076       tick             0     230372645     230372645      49840662 
     24   9076       tick             0     230460342     230460342      49859608 
     25   9076       tick             0     230466122     230466122      49860363 
     26   9076       tick             0     229971724     229971724      49752979 
     27   9076       tick             0     230473392     230473392      49861030 
     28   9076       tick             0     230492808     230492808      49866101 
     29   9076       tick             0     230493863     230493863      49864959 
     30   9076       tick             0     230376213     230376213      49841978 
     31   9076       tick             0     230420538     230420538      49851253 
     32   9076       tick             0     230421980     230421980      49852219 
     33   9076       tick             0     230166970     230166970      49796509 
     34   9076       exit             0      34882187      34882187       7588722 
