[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11619       tick      51357007             0             0         33648 
      2  11619       tick      79366419             0             0          8228 
      3  11619       tick      79356618             0             0          8228 
      4  11619       tick      79261673             0             0          8219 
      5  11619       tick      79342785             0             0          8274 
      6  11619       tick      79465045             0             0          8292 
      7  11619       tick      79266514             0             0          8300 
      8  11619       tick      79482316             0             0          8174 
      9  11619       tick      79451518             0             0          8275 
     10  11619       tick      79413829             0             0          8207 
     11  11619       tick      79423859             0             0          8184 
     12  11619       tick      79389972             0             0          8206 
     13  11619       tick      79416280             0             0          8185 
     14  11619       tick      79449001             0             0          8227 
     15  11619       tick      79445512             0             0          8195 
     16  11619       tick      79448180             0             0          8157 
     17  11619       tick      79432355             0             0          8197 
     18  11619       tick      79427031             0             0          8192 
     19  11619       tick      79452530             0             0          8238 
     20  11619       tick      79460896             0             0          8202 
     21  11619       tick      79412631             0             0          8207 
     22  11619       tick      79471131             0             0          8229 
     23  11619       tick      79430901             0             0          8174 
     24  11619       tick      79439041             0             0          8229 
     25  11619       tick      79479653             0             0          8218 
     26  11619       tick      79407723             0             0          8183 
     27  11619       tick      79247048             0             0          8222 
     28  11619       tick      79453698             0             0          8177 
     29  11619       tick      79441929             0             0          8238 
     30  11619       tick      79455084             0             0          8200 
     31  11619       tick      79446713             0             0          8212 
     32  11619       tick      79458444             0             0          8226 
     33  11619       tick      79498576             0             0          8222 
     34  11619       exit       5285302             0             0          1584 
