[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    790       tick         30952          2713          1765         30952 
      2    790       tick        457599          6036          4464        457599 
      3    790       tick        499389          5092          4048        499389 
      4    790       tick        465454          5724          4671        465454 
      5    790       tick        453763          7104          4938        453763 
      6    790       tick        489965          5552          4041        489965 
      7    790       tick        462312          5271          4657        462312 
      8    790       tick        473916          5081          4295        473916 
      9    790       tick        490167          5023          4130        490167 
     10    790       tick        462067          5265          4641        462067 
     11    790       tick        470669          5456          4469        470669 
     12    790       tick        491916          4567          3739        491916 
     13    790       tick        448289          5827          4763        448289 
     14    790       tick        476743          5281          4516        476743 
     15    790       tick        471767          6699          4629        471767 
     16    790       tick        464934          6028          4680        464934 
     17    790       tick        481092          4836          4230        481092 
     18    790       tick        474990          6035          4216        474990 
     19    790       tick        468106          4768          4342        468106 
     20    790       tick        479559          4250          3980        479559 
     21    790       tick        475489          6379          4548        475489 
     22    790       tick        468514          5209          4835        468514 
     23    790       tick        473797          4757          4331        473797 
     24    790       tick        455180          6154          4257        455180 
     25    790       tick        468354          7246          5238        468354 
     26    790       tick        484399          5760          4349        484399 
     27    790       tick        478056          4928          3914        478056 
     28    790       tick        459334          4617          4396        459334 
     29    790       tick        482787          5195          4286        482787 
     30    790       tick        472267          5892          4437        472267 
     31    790       tick        465840          6345          4664        465840 
     32    790       tick        478676          5421          4379        478676 
     33    790       tick        467506          5179          4176        467506 
     34    790       tick        470188          5386          4588        470188 
     35    790       tick        468743          7007          4757        468743 
     36    790       tick        454600          6728          5105        454600 
     37    790       tick        478672          4482          4019        478672 
     38    790       tick        482980          5370          4063        482980 
     39    790       tick        452010          5916          4562        452010 
     40    790       tick        470409          5612          4586        470409 
     41    790       tick        482493          6039          4531        482493 
     42    790       tick        465576          4507          4011        465576 
     43    790       tick        477313          4859          4452        477313 
     44    790       tick        473378          6270          4781        473378 
