[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24572       tick        217639       1391237       1391237        688154 
      2  24572       tick       2103551      14069476      14069476       8106524 
      3  24572       tick       2013618      13702815      13702815       7890000 
      4  24572       tick       2071810      13991754      13991754       7867526 
      5  24572       tick       2072658      14001391      14001391       7857672 
      6  24572       tick       2040423      13892459      13892459       8031577 
      7  24572       tick       2089357      14120644      14120644       7964034 
      8  24572       tick       2065445      13955525      13955525       7831616 
      9  24572       tick       2033395      13867796      13867796       7988008 
     10  24572       tick       2072068      13976188      13976188       7905602 
     11  24572       tick       2032737      13725320      13725320       7665277 
     12  24572       tick       2037740      13869095      13869095       8019531 
     13  24572       tick       2060880      13919150      13919150       7822354 
     14  24572       tick       1990630      13625127      13625127       7679055 
     15  24572       tick       2023067      13584213      13584213       7829765 
     16  24572       tick       2068789      13974471      13974471       7873045 
     17  24572       tick       2040526      13974495      13974495       7890396 
     18  24572       tick       2048465      13757560      13757560       7930446 
     19  24572       tick       2060368      13918990      13918990       7835360 
     20  24572       tick       2043573      13997283      13997283       7897430 
     21  24572       tick       1969352      13210720      13210720       7606053 
     22  24572       tick       2146982      14513659      14513659       8185702 
     23  24572       tick       2062934      14126424      14126424       7980093 
     24  24572       tick       2007123      13466341      13466341       7762948 
     25  24572       tick       2077379      14039607      14039607       7908963 
     26  24572       tick       2022930      13853172      13853172       7883602 
     27  24572       tick       2068132      13888479      13888479       7947060 
     28  24572       tick       2088562      14112651      14112651       7957734 
     29  24572       tick       2014071      13785466      13785466       7852036 
     30  24572       tick       2073564      13933879      13933879       7968341 
     31  24572       tick       1996887      13670155      13670155       7701182 
     32  24572       tick       2004900      13452887      13452887       7742012 
     33  24572       tick       2072159      14003675      14003675       7888099 
     34  24572       tick       1990616      13627653      13627653       7684637 
     35  24572       tick       2077125      13948564      13948564       8051338 
     36  24572       tick       2078283      14041367      14041367       7914003 
     37  24572       tick       2005541      13732783      13732783       7741123 
     38  24572       tick       2041502      13704761      13704761       7874577 
     39  24572       tick       2070103      13992133      13992133       7887634 
     40  24572       tick       2013204      13779642      13779642       7765954 
     41  24572       tick       2051708      13775139      13775139       7947703 
     42  24572       tick       1992573      13641309      13641309       7696808 
