[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15552       tick      19876795         20972       2041185         13134 
      2  15552       tick      20217292         50475      18423695        225536 
      3  15552       tick      19359645         32479      18450216        238507 
      4  15552       tick      20574593         37358      19484580        240499 
      5  15552       tick      19934316         41069      18643173        228383 
      6  15552       tick      20060797         32072      19095011        246214 
      7  15552       tick      20020396         46688      18572407        226027 
      8  15552       tick      20020503         41517      18915639        235762 
      9  15552       tick      20020165         38172      18916939        239361 
     10  15552       tick      20021301         42358      18683217        227750 
     11  15552       tick      20020678         34495      19070525        238477 
     12  15552       tick      19992736         41164      18780461        237708 
     13  15552       tick      19987899         41057      18671449        226533 
     14  15552       tick      19982078         39160      18953540        236988 
     15  15552       tick      19987364         42912      18488899        232995 
     16  15552       tick      19981322         37755      18906291        230782 
     17  15552       tick      20021632         38311      18826221        238656 
     18  15552       tick      20002486         41933      18703696        232639 
     19  15552       tick      20018219         42536      18918765        230798 
     20  15552       tick      19922550         41478      18855639        240147 
     21  15552       tick      20122126         34319      18886475        233454 
     22  15552       tick      19981403         43061      18656516        229612 
     23  15552       tick      19974550         36090      18690073        238855 
     24  15552       tick      19978219         39249      18902722        230423 
     25  15552       tick      19990945         40309      18946204        236523 
     26  15552       tick      19966178         33976      18749346        237242 
     27  15552       tick      19904670         39711      18663507        227221 
     28  15552       tick      20123622         47056      18433169        228425 
     29  15552       tick      20014102         35452      19021180        241166 
     30  15552       tick      20015202         37368      18912235        230878 
     31  15552       tick      20015098         41391      18717765        232098 
     32  15552       tick      19968728         37285      18939934        239853 
     33  15552       tick      19971174         38908      18878060        230219 
     34  15552       tick      19932710         36921      18770783        234322 
     35  15552       tick      19993373         40017      18814111        238064 
     36  15552       tick      19973314         40521      18699767        228994 
     37  15552       tick      20015445         35263      19012587        235659 
     38  15552       tick      19996805         44329      18726367        236378 
     39  15552       tick      20015075         34805      18824176        235461 
     40  15552       tick      20014974         38308      18903964        231375 
     41  15552       tick      20017087         44745      18726937        235638 
     42  15552       tick      19879338         41111      18483155        229669 
     43  15552       tick      20104844         39014      18802514        237972 
     44  15552       tick      19928028         46621      18500300        224743 
     45  15552       tick      19989255         37565      18991181        237405 
     46  15552       tick      19506781         33593      18463908        233331 
     47  15552       tick      20418372         46080      18945619        233016 
     48  15552       tick      20014565         44762      18676701        229545 
     49  15552       tick      19955638         37185      18710673        236630 
     50  15552       tick      20021544         44999      18834845        235211 
     51  15552       tick      20016125         40968      18883973        230524 
     52  15552       tick      19671368         34018      18474447        233692 
     53  15552       tick      20307250         36565      19305895        241716 
     54  15552       tick      19929099         39626      18842527        230075 
     55  15552       tick      19989755         38389      18741064        237522 
     56  15552       tick      19969488         38896      18981970        237183 
     57  15552       tick      19941999         42065      18631712        230349 
     58  15552       tick      20086363         42536      18861056        235575 
     59  15552       tick      20014930         33993      19038907        239293 
     60  15552       tick      20014684         37056      18754811        233534 
     61  15552       tick      20017150         39710      18890384        234594 
     62  15552       tick      20014615         40185      18706978        233061 
     63  15552       tick      19951698         33337      18669695        236765 
     64  15552       tick      19985027         36043      18977084        235044 
     65  15552       tick      19959023         41635      18639132        229262 
     66  15552       tick      19808701         32285      18817909        238777 
     67  15552       tick      20172780         44321      19070796        237735 
     68  15552       tick      19996742         46415      18580612        225747 
     69  15552       tick      20014964         33282      18999245        241288 
     70  15552       tick      20016331         45000      18522087        229496 
     71  15552       tick      20015664         39509      18807575        228714 
     72  15552       tick      19955734         32704      18983239        240419 
     73  15552       tick      20027056         42981      18730954        233151 
     74  15552       tick      19971858         39110      18880124        230982 
     75  15552       tick      19945628         36138      18825969        237710 
     76  15552       tick      20011960         40001      18733288        232917 
     77  15552       tick      19971483         39903      18827361        229418 
     78  15552       tick      19996538         35356      18707629        239085 
     79  15552       tick      20015494         36927      18942927        233439 
     80  15552       tick      19913728         38842      18778423        229094 
     81  15552       tick      20113018         33904      18954834        244846 
