cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,116176,915000,106140,48184,1021250,49008,265716,1262500,334430,40495,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,23000,24000,22000,255,24000,99188,915000,90585,48488,1021250,49008,527467,1252500,659804,41223,1215000,49815
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,39730,915000,35685,48184,1020000,48960,528748,1252500,661056,39039,1215000,47385
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,38908,915000,34770,48488,1021250,49008,532225,1252500,666064,36218,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,38634,915000,34770,48488,1021250,49008,531981,1252500,664812,36764,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,39730,915000,35685,48488,1020000,48960,531493,1252500,664812,36491,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,24000,38360,915000,34770,48488,1021250,49008,531981,1252500,664812,36218,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,38908,915000,34770,48488,1021250,49008,531737,1252500,664812,36218,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,22000,255,24000,40278,915000,36600,48184,1020000,48960,531493,1252500,664812,36218,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,24000,39182,915000,35685,48488,1021250,49008,531737,1252500,664812,37037,1215000,44955
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,25000,38908,915000,34770,48488,1020000,48960,531981,1252500,664812,36764,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,25000,39730,915000,35685,48488,1020000,48960,531737,1252500,664812,36218,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,38634,915000,34770,48488,1020000,48960,531249,1252500,664812,36491,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,38634,915000,34770,48488,1021250,49008,532469,1252500,666064,36218,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,40004,915000,36600,48488,1021250,49008,532713,1252500,666064,36036,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,40552,915000,36600,48488,1021250,49008,531737,1252500,664812,36764,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,39182,915000,35685,48792,1021250,49008,531737,1252500,664812,36764,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,41100,915000,37515,48488,1021250,49008,531737,1252500,664812,36218,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,39730,915000,35685,48488,1020000,48960,531737,1252500,664812,36036,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,38908,915000,34770,48488,1020000,48960,531737,1252500,664812,36036,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,45484,915000,41175,48792,1020000,48960,492209,1252500,615984,42224,1215000,51030
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,40278,915000,36600,48488,1020000,48960,532225,1252500,666064,37037,1215000,44955
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,40826,915000,36600,48488,1020000,48960,532469,1252500,666064,36491,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,41374,915000,37515,48488,1021250,49008,532957,1252500,666064,36764,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,38634,915000,34770,48792,1021250,49008,531981,1252500,664812,36218,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,41100,915000,37515,48488,1020000,48960,532225,1252500,666064,36764,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,39182,915000,35685,48488,1020000,48960,531981,1252500,664812,36491,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,39456,915000,35685,48488,1020000,48960,532469,1252500,666064,37037,1215000,44955
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,41374,915000,37515,48184,1021250,49008,531981,1252500,664812,36491,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,39182,915000,35685,48184,1020000,48960,533201,1252500,667316,37037,1215000,44955
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,40552,915000,36600,48488,1021250,49008,531249,1252500,664812,37037,1215000,44955
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,41922,915000,37515,48488,1021250,49008,532225,1252500,666064,36764,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,38908,915000,34770,48184,1020000,48960,532469,1252500,666064,36764,1215000,43740
