cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,26000,26000,25000,255,24000,763638,1168750,891184,48488,1021250,49008,22753,917500,20174,39039,1215000,47385
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,27000,27000,25000,255,25000,1159568,1167500,1352553,48184,1022500,49056,23485,917500,21091,36764,1216250,43776
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,27000,27000,26000,255,25000,1136552,1167500,1325712,48488,1021250,49008,15494,917500,13755,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,27000,27000,26000,255,26000,1131346,1167500,1319877,48488,1021250,49008,10736,917500,9170,26026,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,28000,28000,26000,255,26000,1138196,1167500,1328046,48792,1021250,49008,10980,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,28000,28000,27000,255,26000,1133264,1167500,1322211,48488,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,28000,28000,27000,255,26000,1134360,1167500,1323378,48792,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,28000,28000,27000,255,26000,1135730,1167500,1324545,48792,1021250,49008,10980,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,28000,28000,27000,255,27000,1135730,1167500,1324545,48792,1021250,49008,10736,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,28000,27000,255,27000,1113262,1167500,1298871,48792,1021250,49008,10980,917500,9170,28028,1215000,34020
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,28000,27000,255,27000,1139018,1167500,1329213,48792,1022500,49056,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1130524,1167500,1318710,48792,1021250,49008,10736,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1138196,1167500,1328046,48792,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1136004,1167500,1325712,48792,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1134634,1167500,1323378,48792,1022500,49056,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1136004,1167500,1325712,48944,1022500,49056,10980,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1135456,1167500,1324545,48792,1021250,49008,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1138744,1167500,1328046,48944,1021250,49008,11224,917500,10087,26026,1216250,31616
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1137100,1167500,1326879,48792,1021250,49008,11224,917500,10087,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,28000,1127784,1167500,1315209,48792,1022500,49056,11529,918750,10098,25480,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,29000,29000,28000,255,28000,1147238,1167500,1338549,48792,1022500,49056,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,29000,29000,28000,255,28000,1146964,1167500,1337382,48944,1022500,49056,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1147238,1167500,1338549,48944,1021250,49008,11224,917500,10087,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,29000,28000,255,28000,1147238,1167500,1338549,48944,1022500,49056,11529,917500,10087,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,29000,28000,255,28000,1151348,1167500,1343217,48792,1022500,49056,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,29000,28000,255,28000,1149704,1166250,1339734,48944,1022500,49056,11529,917500,10087,25480,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1147238,1167500,1338549,48944,1022500,49056,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1145594,1167500,1336215,48944,1022500,49056,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1152718,1166250,1343232,48944,1021250,49008,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1125044,1167500,1312875,48944,1021250,49008,11224,918750,10098,27482,1216250,32832
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1141210,1167500,1331547,48944,1022500,49056,10980,918750,9180,25753,1216250,30400
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1142854,1166250,1331572,48944,1022500,49056,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1138744,1167500,1328046,48792,1022500,49056,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1146142,1167500,1337382,48792,1022500,49056,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1140388,1167500,1330380,48792,1022500,49056,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1141484,1167500,1331547,48792,1022500,49056,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1144772,1167500,1335048,48792,1022500,49056,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1137922,1167500,1326879,48792,1022500,49056,11224,918750,10098,25480,1215000,30375
