[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6553       tick             0     232613690     232613690      55029371 
      2   6553       tick             0     303923273     303923273      66963208 
      3   6553       tick             0     303824340     303824340      66941749 
      4   6553       tick             0     304135443     304135443      67007507 
      5   6553       tick             0     303957890     303957890      66971129 
      6   6553       tick             0     304109897     304109897      67002355 
      7   6553       tick             0     304041210     304041210      66988392 
      8   6553       tick             0     303979905     303979905      66974461 
      9   6553       tick             0     304120169     304120169      67005305 
     10   6553       tick             0     304081996     304081996      66997030 
     11   6553       tick             0     304204708     304204708      67024096 
     12   6553       tick             0     304045557     304045557      66989428 
     13   6553       tick             0     304091410     304091410      66997970 
     14   6553       tick             0     292929245     292929245      64538985 
     15   6553       tick             0     315188091     315188091      69442838 
     16   6553       tick             0     303968653     303968653      66970264 
     17   6553       tick             0     304016912     304016912      66983935 
     18   6553       tick             0     304048141     304048141      66989498 
     19   6553       tick             0     304125183     304125183      67005918 
     20   6553       tick             0     304312085     304312085      67047764 
     21   6553       tick             0     304063270     304063270      66994411 
     22   6553       tick             0     304170584     304170584      67016336 
     23   6553       tick             0     304184981     304184981      67020816 
     24   6553       tick             0     304188608     304188608      67020955 
     25   6553       tick             0     303903079     303903079      66957171 
     26   6553       exit             0      11591072      11591072       2593999 
