[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    114  23487       tick       4413990      29388888      29388888      16835207 
    115  23487       tick       4412166      29322029      29322029      16824265 
    116  23487       tick       4330589      28855134      28855134      16429456 
    117  23487       tick       4331595      29029818      29029818      16565480 
    118  23487       tick       4407022      29353140      29353140      16739848 
    119  23487       tick       4376565      29066969      29066969      16741056 
    120  23487       tick       4435534      29559613      29559613      16866748 
    121  23487       tick       4432988      29537021      29537021      16853045 
    122  23487       tick       4360642      29224994      29224994      16680338 
    123  23487       tick       4399125      29307666      29307666      16716421 
    124  23487       tick       4388716      29144490      29144490      16818617 
    125  23487       tick       4429337      29511812      29511812      16844836 
    126  23487       tick       4382667      29197507      29197507      16638636 
    127  23487       tick       4364648      29257500      29257500      16681131 
    128  23487       tick       4406198      29341183      29341183      16808845 
    129  23487       tick       4407753      29270084      29270084      16822757 
    130  23487       tick       4396166      29286406      29286406      16707509 
    131  23487       tick       4433405      29544680      29544680      16852272 
    132  23487       tick       4339248      29093730      29093730      16598073 
    133  23487       tick       4404940      29299272      29299272      16849368 
    134  23487       tick       4407229      29308992      29308992      16781038 
    135  23487       tick       4384385      29210643      29210643      16652754 
    136  23487       tick       4362111      29215252      29215252      16668825 
    137  23487       tick       4382828      29218608      29218608      16671977 
    138  23487       tick       4372280      29033686      29033686      16742167 
    139  23487       tick       4406299      29352145      29352145      16748186 
    140  23487       tick       4395578      29279408      29279408      16683071 
    141  23487       tick       4403784      29520787      29520787      16854015 
    142  23487       tick       4427195      29496751      29496751      16823506 
    143  23487       tick       4360092      28954368      28954368      16696857 
    144  23487       tick       4413489      29406101      29406101      16765777 
    145  23487       tick       4400544      29317670      29317670      16703731 
    146  23487       tick       4363016      29243262      29243262      16699181 
    147  23487       tick       4408515      29361311      29361311      16801329 
    148  23487       tick       4389491      29154486      29154486      16761035 
    149  23487       tick       4441448      29591371      29591371      16879654 
    150  23487       tick       4425938      29492635      29492635      16825367 
    151  23487       tick       4355576      29188835      29188835      16663637 
    152  23487       tick       4422499      29460789      29460789      16814896 
    153  23487       tick       4378271      29066986      29066986      16754136 
    154  23487       tick       4421955      29464081      29464081      16780395 
    155  23487       tick       4437445      29569981      29569981      16865099 
    156  23487       tick       4336254      29054432      29054432      16574058 
    157  23487       tick       4417052      29425776      29425776      16839750 
    158  23487       tick       4357146      28937795      28937795      16636428 
    159  23487       tick       4420419      29452932      29452932      16795457 
    160  23487       tick       4421947      29511057      29511057      16841506 
    161  23487       tick       4359211      29163429      29163429      16625597 
    162  23487       tick       4440739      29570069      29570069      16959304 
    163  23487       tick       4416663      29347034      29347034      16845945 
    164  23487       tick       4373655      29137609      29137609      16602898 
    165  23487       tick       4395247      29433898      29433898      16777579 
    166  23487       tick       4321052      28806062      28806062      16380407 
    167  23487       tick       4402034      29238444      29238444      16860749 
    168  23487       tick       4425237      29484992      29484992      16828748 
    169  23487       tick       4391936      29261753      29261753      16686131 
    170  23487       tick       4398891      29484460      29484460      16851802 
    171  23487       tick       4405848      29357083      29357083      16743405 
    172  23487       tick       4390250      29147560      29147560      16812205 
    173  23487       tick       4412216      29407998      29407998      16773612 
    174  23487       tick       4397420      29297626      29297626      16705656 
    175  23487       exit        544873       3651855       3651855       2076714 
