[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14470       tick      39611443         58919      19942633        214136 
      2  14470       tick      40602427         74208      38788955        435701 
      3  14470       tick      40020477         62196      38114341        427148 
      4  14470       tick      40019217         62124      38429883        431557 
      5  14470       tick      40020913         59885      38415729        430731 
      6  14470       tick      40023996         68872      38059638        426213 
      7  14470       tick      39973473         61355      38457406        434815 
      8  14470       tick      40020225         63561      38099446        433813 
      9  14470       tick      39852063         75545      38165814        426721 
     10  14470       tick      40046422         69382      38337794        429188 
     11  14470       tick      39962187         63736      37957378        424361 
     12  14470       tick      40022191         69199      38328034        429817 
     13  14470       tick      40022899         61110      38422881        430438 
     14  14470       tick      40021579         62535      38230056        432865 
     15  14470       tick      40020729         60105      38497316        439427 
     16  14470       tick      40020618         69658      37963686        424356 
     17  14470       tick      39969799         63944      38273108        427731 
     18  14470       tick      40021051         63804      38396773        429791 
     19  14470       tick      39920531         73554      37878675        422918 
     20  14470       tick      39959347         72405      38139031        425618 
     21  14470       tick      40033604         60046      38242495        434033 
     22  14470       tick      39989703         75601      37924217        429683 
     23  14470       tick      40018371         64814      38360376        429664 
     24  14470       tick      40019795         62934      38106624        427321 
     25  14470       tick      40020207         63747      38407772        431354 
     26  14470       tick      40022015         62010      38414688        431516 
     27  14470       tick      39969781         67263      38003504        426269 
     28  14470       tick      40021777         66873      38436046        436634 
     29  14470       tick      39914759         72624      37934374        428404 
     30  14470       tick      39995063         62461      38376325        429992 
     31  14470       tick      40020561         67727      38386507        429964 
     32  14470       tick      39968574         83212      37727053        420656 
     33  14470       tick      39949705         60690      35850428        408490 
     34  14470       tick      39882363         62912      38311738        429592 
     35  14470       tick      40157670         63351      38213313        428478 
     36  14470       tick      40019289         63394      38382500        429912 
     37  14470       tick      39965117         66011      38020360        425466 
     38  14470       tick      40024190         59932      38420001        430606 
     39  14470       tick      39225920         69467      37590990        425302 
     40  14470       tick      40698101         73946      38596898        435686 
     41  14470       tick      40020910         63193      38396068        430802 
     42  14470       tick      39969522         80117      38058093        423673 
     43  14470       tick      40022428         63803      38201265        428187 
     44  14470       tick      40023555         63410      38391668        430145 
     45  14470       tick      40023361         61959      38126546        427117 
     46  14470       tick      39918877         61878      38433587        434856 
     47  14470       tick      40060954         59408      38447240        436261 
     48  14470       tick      40020267         63479      38111222        427845 
     49  14470       tick      39957073         79637      38216529        425982 
     50  14470       tick      39974877         73581      37960969        423020 
     51  14470       tick      40020798         61560      38390764        430414 
     52  14470       tick      39969099         72641      38148738        425285 
     53  14470       tick      40022665         61361      38227543        433163 
     54  14470       tick      40022250         58109      38473417        437923 
     55  14470       tick      39986830         69986      38270307        429986 
     56  14470       tick      40021450         59691      38099637        427021 
     57  14470       tick      40021680         60811      38396996        430115 
     58  14470       tick      39883034         75583      37901355        422980 
     59  14470       tick      40107515         69525      38336873        429309 
     60  14470       tick      39885451         74173      38077768        428930 
     61  14470       tick      40020414         63618      38179759        434103 
     62  14470       tick      39963648         74923      38152366        425679 
     63  14470       tick      40022485         66375      38318777        428733 
     64  14470       tick      40021246         65836      38087363        426155 
     65  14470       tick      40020647         61847      38415975        430854 
     66  14470       tick      40021023         71295      38070238        429355 
     67  14470       tick      40023804         66453      38385326        429637 
     68  14470       tick      39970996         62270      38387063        437054 
     69  14470       tick      38545037         67633      36553456        405583 
     70  14470       tick      41316358         70514      39649567        446244 
     71  14470       tick      40060224         73550      38018419        424715 
     72  14470       tick      40022416         71615      38129264        425372 
     73  14470       tick      39972016         60815      38439385        435230 
     74  14470       tick      40026835         62394      38131396        430086 
     75  14470       tick      40021369         64156      38236701        432205 
     76  14470       tick      40025592         75317      38249439        426002 
     77  14470       tick      40020624         67080      37996721        425000 
     78  14470       tick      39968109         63541      38334285        429321 
     79  14470       tick      39980302         72150      37918279        426884 
     80  14470       tick      39892661         69640      38110573        427188 
     81  14470       tick      40022890         65786      38334003        435935 
     82  14470       tick      40033965         72087      37838841        421455 
     83  14470       tick      39984177         71762      38220336        426695 
     84  14470       tick      40022172         63132      38392196        430605 
     85  14470       tick      40022922         64223      38101880        426816 
     86  14470       tick      40021527         66879      38429420        433908 
     87  14470       tick      40020214         63862      38087785        428849 
     88  14470       tick      39964382         62463      38395606        434815 
     89  14470       tick      39993162         73435      38266504        427754 
     90  14470       tick      39965371         76097      37458958        416701 
     91  14470       tick      39980976         67148      38339632        428202 
     92  14470       tick      40019443         77193      37810823        425414 
     93  14470       tick      39966970         69076      38247272        428579 
     94  14470       tick      40021656         59336      38494948        436440 
     95  14470       tick      39893946         62170      37987141        424716 
     96  14470       tick      40143805         68363      38409152        429551 
     97  14470       tick      40021116         65638      38398357        429913 
     98  14470       tick      39498369         58925      37624812        420264 
     99  14470       tick      40447724         70056      38784648        438267 
    100  14470       tick      39960018         67053      37883352        424685 
    101  14470       tick      39950665         69063      38298700        432843 
    102  14470       tick      40021662         73908      38167791        425973 
    103  14470       tick      39964598         72104      38009482        424601 
    104  14470       tick      40022796         65572      38412335        429191 
    105  14470       tick      40025019         63774      38396049        430515 
    106  14470       tick      39996283         71229      38122570        429794 
    107  14470       tick      39923728         64693      38310263        430590 
    108  14470       tick      40114431         67390      38232448        433586 
    109  14470       tick      39937201         82684      38173607        425553 
    110  14470       tick      40022834         68469      38337456        428372 
    111  14470       tick      39923478         75957      37865374        421891 
    112  14470       tick      40021911         69613      38245069        431672 
    113  14470       tick      39192124         56934      37583917        422778 
    114  14470       tick      40794086         67852      38936205        440691 
    115  14470       tick      40021872         63715      38377075        430335 
    116  14470       tick      39990020         77791      37923581        421830 
    117  14470       tick      40020792         64335      38403363        429931 
    118  14470       tick      40024278         61310      38398229        430554 
    119  14470       tick      39877888         73239      37947970        427554 
    120  14470       tick      40081743         63185      38289439        428443 
    121  14470       tick      39915876         67897      37936943        430335 
    122  14470       tick      40022673         68787      38225763        426672 
    123  14470       tick      40021138         66671      38374437        428741 
    124  14470       tick      39970756         72202      38028035        424738 
    125  14470       tick      40025414         62182      38397334        430953 
    126  14470       tick      40021536         66926      38432727        433994 
    127  14470       tick      40021200         65187      38095023        427110 
    128  14470       tick      40020871         65335      38469880        436817 
    129  14470       tick      39949288         72813      37922626        423511 
    130  14470       tick      40021557         66900      38387696        429023 
    131  14470       tick      39936685         66739      38249828        427574 
    132  14470       tick      40033328         70313      38097107        428096 
    133  14470       tick      40020858         64820      38405447        432453 
    134  14470       tick      39967981         56289      38339765        429389 
    135  14470       tick      40022745         60155      37809225        429272 
    136  14470       tick      40020852         71456      38314996        427971 
    137  14470       tick      40019852         70218      38103376        425728 
    138  14470       tick      40022695         68316      38382038        429575 
    139  14470       tick      39953312         69689      38299460        429420 
    140  14470       tick      40020460         72206      38017690        425634 
    141  14470       tick      39967814         70213      38204607        428294 
    142  14470       tick      39975663         81423      37669579        423935 
    143  14470       tick      40021218         62712      38377899        430292 
    144  14470       tick      39856846         70912      38239265        426428 
    145  14470       tick      40132235         62751      38160577        427120 
    146  14470       tick      40019883         61572      38510859        436127 
    147  14470       tick      40019395         65131      38390591        429481 
    148  14470       tick      40028106         57466      38112391        429923 
    149  14470       tick      39988916         78710      38084732        428488 
    150  14470       tick      39973891         70331      37886759        422780 
    151  14470       tick      39964418         70988      38220495        427231 
    152  14470       tick      39973509         70994      38123985        430091 
    153  14470       tick      40020432         63476      38098090        426161 
    154  14470       tick      39969958         64929      38338347        430086 
    155  14470       tick      40023416         66944      38388006        434197 
    156  14470       tick      39907167         60109      38008771        425817 
    157  14470       tick      40132839         69194      38384386        428729 
    158  14470       tick      40021503         67469      38073770        425685 
    159  14470       tick      39982552         74194      38304419        432261 
    160  14470       tick      39977131         73559      38105140        426124 
    161  14470       tick      40021749         63627      38152787        431979 
    162  14470       tick      39919485         76778      38075271        425541 
    163  14470       tick      40022665         73160      38197504        426659 
    164  14470       tick      40025662         60033      38296972        430016 
    165  14470       tick      39971657         73658      38174502        430054 
    166  14470       tick      40023460         79840      37904849        422409 
    167  14470       tick      40023210         57640      38416920        431333 
    168  14470       tick      39904860         56706      38401206        438179 
    169  14470       tick      40079010         74236      37933345        424020 
    170  14470       tick      39970699         74768      38240607        426772 
    171  14470       tick      40020782         61680      38103671        427382 
    172  14470       exit      38489077         73374      36383174        406465 
