[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2996       tick       2643587      13238892      13238892       7301455 
      2   2996       tick       3608578      18042927      18042927       9196889 
      3   2996       tick       3620718      18103621      18103621       9919075 
      4   2996       tick       3623497      18117516      18117516      10376433 
      5   2996       tick       3626839      18134224      18134224       8307682 
      6   2996       tick       3490357      17451814      17451814       9445339 
      7   2996       tick       3698314      18491595      18491595       9268957 
      8   2996       tick       3602810      18014074      18014074       8957219 
      9   2996       tick       3598322      17991637      17991637       9201342 
     10   2996       tick       3610034      18050197      18050197       8925327 
     11   2996       tick       3621071      18105385      18105385       9709624 
     12   2996       tick       3619954      18099803      18099803       9623606 
     13   2996       tick       3622132      18110691      18110691      10355786 
     14   2996       tick       3611199      18056025      18056025      10354985 
     15   2996       tick       3627310      18136568      18136568      10311886 
     16   2996       tick       3623433      18117198      18117198       9046423 
     17   2996       tick       3534612      17673094      17673094       9325373 
     18   2996       tick       3674936      18374709      18374709       9630721 
     19   2996       tick       3608407      18042060      18042060       9948701 
     20   2996       tick       3599833      17999198      17999198       8948033 
     21   2996       tick       3620591      18102981      18102981      10099614 
     22   2996       tick       3604981      18024940      18024940       8835804 
     23   2996       tick       3609225      18046152      18046152      10412136 
     24   2996       tick       3607541      18037734      18037734       9709980 
     25   2996       tick       3603365      18016846      18016846       9793242 
     26   2996       tick       3589238      17946224      17946224       9958482 
     27   2996       tick       3562491      17812484      17812484       9676716 
     28   2996       tick       3595260      17976328      17976328       9334967 
     29   2996       tick       3594511      17972583      17972583       9680856 
     30   2996       exit       1168419       5842168       5842168       2753382 
