[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7555       tick     139189742       6436465      77757275       1009652 
      2   7555       tick     140914708      11533580     138325689       1457609 
      3   7555       tick     140067898      11495429     137781681       1451442 
      4   7555       tick     139962017      11422518     137197323       1444834 
      5   7555       tick     140014277      11409906     137097340       1443768 
      6   7555       tick     140071838      11496684     137782268       1451493 
      7   7555       tick     139647058      11418599     137108960       1443447 
      8   7555       tick     138655409      11281451     135639323       1428888 
      9   7555       tick     139635717      11398490     136931798       1441574 
     10   7555       tick     139640131      11424945     137057344       1444260 
     11   7555       tick     139858590      11456247     137437948       1447348 
     12   7555       tick     140074491      11500432     137793836       1451956 
     13   7555       tick     140070449      11492082     137783091       1450856 
     14   7555       tick     139969453      11412017     137087818       1444246 
     15   7555       tick     140009653      11390547     136961732       1441138 
     16   7555       tick     140121917      11487278     137674440       1450549 
     17   7555       tick     140090131      11490778     137818081       1450843 
     18   7555       tick     139960218      11481629     137583036       1450289 
     19   7555       tick     140065947      11435465     137339031       1446982 
     20   7555       tick     139965038      11486166     137631885       1450641 
     21   7555       tick     138511599      11359521     136258574       1434414 
     22   7555       tick     141509805      11600615     139164752       1465014 
     23   7555       tick     140071107      11495117     137799463       1451408 
     24   7555       tick     139967962      11480766     137633181       1449984 
     25   7555       tick     139985601      11369999     136721872       1440200 
     26   7555       tick     139834336      11426536     137202865       1444898 
     27   7555       tick     140069961      11492588     137809383       1451101 
     28   7555       tick     140073767      11492874     137762123       1451385 
     29   7555       tick     139849364      11458075     137433079       1447615 
     30   7555       exit      53463270       3798324      45603027        480480 
