[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22719       tick             0      51533838      51533838      14694280 
      2  22719       tick             0     105804525     105804525      23729692 
      3  22719       tick             0     107766894     107766894      23742570 
      4  22719       tick             0     107831117     107831117      23758516 
      5  22719       tick             0     107927291     107927291      23779348 
      6  22719       tick             0     107850551     107850551      23762968 
      7  22719       tick             0     107838780     107838780      23760654 
      8  22719       tick             0     103558306     103558306      22817091 
      9  22719       tick             0     111928598     111928598      24661507 
     10  22719       tick             0     108173998     108173998      23835052 
     11  22719       tick             0     107994038     107994038      23794151 
     12  22719       tick             0     107960607     107960607      23788563 
     13  22719       tick             0     107853656     107853656      23764582 
     14  22719       tick             0     107946231     107946231      23784005 
     15  22719       tick             0     108020445     108020445      23800114 
     16  22719       tick             0     107804895     107804895      23753711 
     17  22719       tick             0     107979058     107979058      23791686 
     18  22719       tick             0     107934105     107934105      23782008 
     19  22719       tick             0     107920261     107920261      23779381 
     20  22719       tick             0     107999300     107999300      23795506 
     21  22719       tick             0     107985664     107985664      23792805 
     22  22719       tick             0     107535178     107535178      23694878 
     23  22719       tick             0     107875816     107875816      23769393 
     24  22719       tick             0     108032193     108032193      23803073 
     25  22719       tick             0     107878205     107878205      23770362 
     26  22719       tick             0     107881795     107881795      23771462 
     27  22719       tick             0     107963314     107963314      23788569 
     28  22719       tick             0     107857983     107857983      23764886 
     29  22719       tick             0     107914523     107914523      23777709 
     30  22719       tick             0     107954476     107954476      23787112 
     31  22719       tick             0     107923269     107923269      23779158 
     32  22719       tick             0     107594806     107594806      23707609 
     33  22719       tick             0     107861627     107861627      23766596 
     34  22719       tick             0     107828418     107828418      23759141 
     35  22719       tick             0     107635627     107635627      23717251 
     36  22719       tick             0     107903728     107903728      23775818 
     37  22719       tick             0     107845594     107845594      23763317 
     38  22719       tick             0     107841456     107841456      23762194 
     39  22719       tick             0     107951748     107951748      23785625 
     40  22719       tick             0     107914992     107914992      23778468 
     41  22719       tick             0     107939708     107939708      23783783 
     42  22719       tick             0     107522025     107522025      23692727 
     43  22719       tick             0     107838702     107838702      23761642 
     44  22719       tick             0     107819554     107819554      23757810 
     45  22719       tick             0     107916335     107916335      23778221 
     46  22719       tick             0     107898662     107898662      23774777 
     47  22719       tick             0     107860741     107860741      23766660 
     48  22719       tick             0     107894170     107894170      23773068 
     49  22719       tick             0     107910951     107910951      23777790 
     50  22719       tick             0     107930593     107930593      23781796 
     51  22719       tick             0     107920255     107920255      23779038 
     52  22719       tick             0     107879459     107879459      23770154 
     53  22719       tick             0     107869852     107869852      23767869 
     54  22719       tick             0     107818086     107818086      23757834 
     55  22719       tick             0     107844233     107844233      23762392 
     56  22719       tick             0     107860259     107860259      23765946 
     57  22719       tick             0     107851561     107851561      23764141 
     58  22719       tick             0     107975143     107975143      23791003 
     59  22719       tick             0     107948709     107948709      23786131 
     60  22719       tick             0     107903476     107903476      23776316 
     61  22719       tick             0     108023181     108023181      23801280 
     62  22719       tick             0     107471891     107471891      23682100 
     63  22719       tick             0     107831122     107831122      23760598 
     64  22719       tick             0     107784100     107784100      23748836 
     65  22719       tick             0     107889741     107889741      23773027 
     66  22719       tick             0     107859183     107859183      23766649 
     67  22719       tick             0     107882929     107882929      23770575 
     68  22719       tick             0     107933921     107933921      23782922 
     69  22719       tick             0     107938024     107938024      23783316 
     70  22719       tick             0     107965059     107965059      23788720 
     71  22719       exit             0      49030861      49030861      10843363 
