cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,30000,32000,31000,255,27000,955712,1016250,970280,48792,1022500,49056,28731,917500,25676,161525,1223750,196903
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,30000,32000,32000,255,28000,1053530,1016250,1069848,49248,1022500,50078,23729,917500,21091,245973,1227500,300615
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,31000,33000,32000,255,28000,1048872,1016250,1064768,48944,1022500,49056,15982,917500,13755,249249,1228750,305772
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,31000,33000,33000,255,28000,1051886,1016250,1067816,48944,1022500,49056,15738,917500,13755,248976,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,31000,34000,33000,255,28000,1051338,1016250,1067816,48944,1022500,49056,15738,917500,13755,248521,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,1050790,1016250,1066800,48944,1022500,49056,15738,918750,13770,248703,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,32000,34000,34000,255,29000,1050790,1016250,1066800,48944,1022500,49056,16226,918750,14688,248976,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,32000,34000,34000,255,29000,1049968,1016250,1065784,48944,1022500,49056,15982,918750,13770,248521,1227500,304296
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,32000,35000,34000,255,29000,1053530,1016250,1069848,48944,1022500,49056,16226,918750,14688,248976,1227500,304296
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,32000,35000,34000,255,30000,1049694,1016250,1065784,49248,1022500,50078,16470,917500,14672,248521,1227500,304296
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,32000,35000,34000,255,30000,1053256,1016250,1069848,48944,1022500,49056,15738,918750,13770,248976,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,32000,35000,35000,255,30000,1052708,1016250,1068832,48944,1022500,49056,16470,918750,14688,248521,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,33000,35000,35000,255,30000,1051338,1016250,1067816,49248,1022500,50078,16470,918750,14688,248976,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,33000,35000,35000,255,30000,1051886,1016250,1067816,49248,1022500,50078,15738,918750,13770,248703,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,33000,35000,35000,255,30000,1065312,1016250,1082040,49248,1022500,50078,16470,918750,14688,234689,1227500,287118
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,33000,36000,35000,255,30000,1053804,1016250,1069848,49552,1022500,50078,15982,918750,13770,246974,1228750,302088
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,33000,36000,35000,255,30000,1066408,1016250,1083056,49248,1022500,50078,15738,918750,13770,221949,1227500,271167
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,33000,36000,35000,255,30000,1052160,1016250,1068832,49248,1022500,50078,16226,918750,14688,249249,1228750,305772
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,33000,36000,35000,255,30000,1055448,1016250,1071880,49248,1022500,50078,16226,918750,14688,248703,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,33000,36000,35000,255,30000,1055174,1016250,1071880,49552,1022500,50078,15982,917500,13755,248976,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,33000,36000,36000,255,31000,1052708,1016250,1068832,49248,1022500,50078,16470,917500,14672,249249,1228750,305772
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,34000,36000,36000,255,31000,1052708,1016250,1068832,49248,1022500,50078,15982,917500,13755,248976,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,34000,36000,36000,255,31000,1057914,1016250,1073912,49248,1022500,50078,16226,917500,14672,248976,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,34000,36000,36000,255,31000,1054352,1016250,1070864,49552,1022500,50078,16470,917500,14672,248521,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,34000,36000,36000,255,31000,1055174,1016250,1071880,49552,1022500,50078,15982,918750,13770,248976,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,34000,36000,36000,255,31000,1051612,1016250,1067816,49552,1022500,50078,16226,918750,14688,248976,1227500,304296
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,34000,36000,36000,255,31000,1055722,1016250,1071880,49248,1022500,50078,16470,918750,14688,248976,1227500,304296
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,36000,36000,255,31000,1054626,1016250,1070864,49552,1022500,50078,16226,917500,14672,248521,1227500,304296
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,36000,36000,255,31000,1054900,1016250,1070864,49552,1022500,50078,16470,918750,14688,248976,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,36000,36000,255,31000,1055722,1016250,1071880,49248,1022500,50078,16470,917500,14672,233779,1227500,285891
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,36000,255,31000,1067230,1016250,1084072,49552,1022500,50078,16470,917500,14672,248976,1227500,304296
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,36000,255,31000,1055174,1016250,1071880,49552,1022500,50078,16470,918750,14688,248976,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,36000,255,31000,1069696,1016250,1086104,49248,1022500,50078,15982,918750,13770,241514,1227500,295707
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,36000,255,31000,1060380,1016250,1076960,49552,1022500,50078,16226,918750,14688,228501,1227500,279756
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,36000,255,31000,1056270,1016250,1072896,49552,1022500,50078,16226,918750,14688,248703,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,36000,255,31000,1056270,1016250,1072896,49248,1022500,50078,16470,918750,14688,248703,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,36000,255,31000,1054078,1016250,1070864,49704,1022500,50078,16226,918750,14688,248521,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,36000,255,31000,1056544,1016250,1072896,49552,1022500,50078,16226,918750,14688,249249,1228750,305772
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,36000,255,31000,1052982,1016250,1068832,49248,1022500,50078,16775,917500,14672,249249,1228750,305772
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,36000,255,31000,1056270,1016250,1072896,49248,1022500,50078,16470,917500,14672,248976,1227500,304296
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,36000,255,31000,1054626,1016250,1070864,49248,1022500,50078,16470,918750,14688,248521,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,36000,255,31000,1054352,1016250,1070864,49552,1022500,50078,16226,917500,14672,248521,1227500,304296
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,36000,255,31000,1057914,1016250,1073912,49552,1022500,50078,16470,918750,14688,248703,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,37000,255,32000,1053804,1016250,1069848,49552,1022500,50078,16470,918750,14688,248703,1227500,304296
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,37000,255,32000,1059010,1016250,1075944,49248,1022500,50078,16470,917500,14672,248703,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1062024,1016250,1078992,49552,1022500,50078,16226,918750,14688,233779,1228750,286124
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1053530,1016250,1069848,49704,1022500,50078,16775,918750,14688,249249,1228750,305772
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1058188,1016250,1074928,49248,1022500,50078,16226,918750,14688,249249,1228750,305772
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1070518,1016250,1087120,49248,1022500,50078,16226,918750,14688,233779,1227500,285891
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,37000,255,32000,1061202,1016250,1077976,49552,1022500,50078,16226,918750,14688,235235,1227500,288345
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,35000,37000,37000,255,31000,1058188,1016250,1074928,49248,1022500,50078,16470,918750,14688,249249,1228750,305772
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,35000,37000,37000,255,32000,1054626,1016250,1070864,49552,1022500,50078,16775,918750,14688,248976,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,35000,37000,37000,255,32000,1059558,1016250,1075944,49248,1022500,50078,16470,918750,14688,248703,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,35000,37000,37000,255,32000,1054900,1016250,1070864,49552,1022500,50078,16226,918750,14688,249249,1228750,305772
