[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17487       tick      80302491         88523      54837893         39352 
      2  17487       tick      79961100         22433      77248990          8109 
      3  17487       tick      80035401         23089      76738086         11431 
      4  17487       tick      80032893         21429      76751947         11346 
      5  17487       tick      80030948         31027      76519108         11624 
      6  17487       tick      80033607         18132      76749110         11098 
      7  17487       tick      80032569         22459      76705722         11104 
      8  17487       tick      79888586         23706      76485409         11248 
      9  17487       tick      79951388         26490      76625066         11260 
     10  17487       tick      79915000         21820      76546987         11208 
     11  17487       tick      80142198         24288      76794470         11502 
     12  17487       tick      79954850         23062      76543019         11412 
     13  17487       tick      80032462         22344      76722536         11235 
     14  17487       tick      80033352         22039      76639854         11632 
     15  17487       tick      80031966         22468      76751124         11723 
     16  17487       tick      80033130         21593      76708100         11685 
     17  17487       tick      80033511         24393      76741022         11653 
     18  17487       tick      78423781         25437      75016377         11431 
     19  17487       tick      81470188         26153      77512655         11952 
     20  17487       tick      80033825         21599      76770700         11441 
     21  17487       tick      79969309         18999      76618266         11703 
     22  17487       tick      80034594         17417      76634129         11347 
     23  17487       tick      79968368         28903      76522066         11529 
     24  17487       tick      80033898         26302      76782671         11381 
     25  17487       tick      80032713         23801      76445792         11540 
     26  17487       tick      80032776         21157      76738127         11688 
     27  17487       tick      80034678         32668      76652750         11692 
     28  17487       tick      79942719         20733      76473592         11526 
     29  17487       tick      79991970         23095      76523929         11772 
     30  17487       tick      80030583         21607      76641313         11413 
     31  17487       tick      79958867         24702      76537121         11592 
     32  17487       tick      80035335         21007      76597225         11451 
     33  17487       tick      79967180         24557      76549781         11322 
     34  17487       tick      80033196         20370      76724183         11345 
     35  17487       tick      80033406         19746      76665894         11356 
     36  17487       tick      80032785         25005      76733995         11466 
     37  17487       tick      80035362         19617      76743449         11323 
     38  17487       tick      79945158         23520      76527925         11783 
     39  17487       tick      79969400         20167      76404035         11810 
     40  17487       tick      80033748         25991      76790627         11587 
     41  17487       tick      79962278         26080      76417134         11575 
     42  17487       tick      80036367         23542      76760960         11385 
     43  17487       tick      79962142         25297      76642089         11277 
     44  17487       tick      80036049         20584      76528247         11496 
     45  17487       tick      80034165         27471      76559998         11405 
     46  17487       tick      80033739         18232      76771165         11309 
     47  17487       tick      80065914         20433      76734815         11348 
     48  17487       tick      79797029         26511      76207557         11463 
     49  17487       tick      80107730         26678      76535533         11732 
     50  17487       tick      80034427         25666      76748655         11733 
     51  17487       tick      79957769         20408      76442319         11645 
     52  17487       tick      80036368         23326      76760940         11421 
     53  17487       tick      79959210         18356      76667936         11337 
     54  17487       tick      80035931         20200      76471885         11646 
     55  17487       tick      80032826         25102      76670292         11446 
     56  17487       tick      80038293         23868      76592728         11389 
     57  17487       tick      80035038         23634      76760095         11244 
     58  17487       tick      79985320         19460      76470875         11364 
     59  17487       tick      79902909         24080      76440410         11588 
     60  17487       tick      80035797         21365      76771217         11314 
     61  17487       tick      80034687         18716      76756672         11405 
     62  17487       tick      79970115         26707      76639352         11853 
     63  17487       tick      80033526         22021      76741891         11778 
     64  17487       tick      79970873         19580      76534787         11670 
     65  17487       tick      80035140         26762      76334178         11518 
     66  17487       tick      80051238         25153      76769206         11406 
     67  17487       tick      80051232         21238      76733057         11414 
     68  17487       tick      79987732         23686      76376199         11647 
     69  17487       tick      79968264         17512      76615219         11448 
     70  17487       tick      79973893         26394      76689389         11341 
     71  17487       tick      80034693         22709      76680722         11409 
     72  17487       tick      79966938         29962      76627064         11277 
     73  17487       tick      80032455         19995      76776117         11302 
     74  17487       tick      79967605         19549      76617714         11655 
     75  17487       tick      80031864         24146      76656580         11590 
     76  17487       tick      80033433         17259      76707305         11563 
     77  17487       tick      80033670         23295      76718341         11637 
     78  17487       tick      79989975         26011      76525672         11414 
     79  17487       tick      79969845         24558      76320709         11614 
     80  17487       tick      79972706         30458      76656985         11380 
     81  17487       tick      80032992         30802      76682903         11433 
     82  17487       tick      79964352         23817      76625671         11625 
     83  17487       tick      80033814         24925      76755374         11506 
     84  17487       tick      79965825         28279      76648586         11477 
     85  17487       tick      80052717         26164      76441321         11319 
     86  17487       tick      80049775         24694      76779088         11598 
     87  17487       tick      80032203         21175      76611341         11640 
     88  17487       exit      63849105         29352      60254653         11547 
