[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    113   9018       tick        356774      48986100      48986100      18792393 
    114   9018       tick        356124      48892955      48892955      18756942 
    115   9018       tick        356036      48886426      48886426      18755534 
    116   9018       tick        356052      48882598      48882598      18753267 
    117   9018       tick        355280      48779333      48779333      18712115 
    118   9018       tick        356808      48987825      48987825      18794226 
    119   9018       tick        356432      48938785      48938785      18774353 
    120   9018       tick        352652      48419010      48419010      18568471 
    121   9018       tick        355494      48805399      48805399      18721093 
    122   9018       tick        357422      49075555      49075555      18829961 
    123   9018       tick        355314      48779963      48779963      18713255 
    124   9018       tick        356684      48975497      48975497      18789187 
    125   9018       tick        355404      48791916      48791916      18717848 
    126   9018       tick        356918      49007292      49007292      18799472 
    127   9018       tick        356323      48918285      48918285      18767967 
    128   9018       tick        356468      48945245      48945245      18775963 
    129   9018       tick        357060      49022403      49022403      18808921 
    130   9018       tick        351932      48319271      48319271      18532497 
    131   9018       tick        355551      48816789      48816789      18725911 
    132   9018       tick        356880      48996482      48996482      18797866 
    133   9018       tick        356160      48896878      48896878      18759395 
    134   9018       tick        355965      48876885      48876885      18747485 
    135   9018       tick        356160      48896198      48896198      18759067 
    136   9018       tick        355226      48773556      48773556      18711772 
    137   9018       tick        356738      48981069      48981069      18791250 
    138   9018       tick        356142      48894956      48894956      18755483 
    139   9018       tick        356369      48928559      48928559      18770842 
    140   9018       tick        355215      48768643      48768643      18704792 
    141   9018       tick        355568      48821209      48821209      18728029 
    142   9018       tick        354396      48653837      48653837      18663379 
    143   9018       tick        356504      48950888      48950888      18778384 
    144   9018       tick        355404      48793204      48793204      18717756 
    145   9018       tick        356090      48891662      48891662      18755975 
    146   9018       tick        356106      48888735      48888735      18754795 
    147   9018       tick        357296      49058833      49058833      18821483 
    148   9018       tick        354882      48720973      48720973      18689023 
    149   9018       tick        356054      48887568      48887568      18750831 
    150   9018       exit        303942      41181287      41181287      15801442 
