[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12891       tick            44      18352394          1568          2016 
      2  12891       tick             0      18880056             1            85 
      3  12891       tick             0      18820585             4           100 
      4  12891       tick             0      18876778             4            92 
      5  12891       tick             0      18848914             4            98 
      6  12891       tick             0      18900977             2            91 
      7  12891       tick             0      18899215             1            95 
      8  12891       tick             0      18895590             1            99 
      9  12891       tick             0      18865241             5            85 
     10  12891       tick             0      18845867             1            90 
     11  12891       tick             0      18855583             3            97 
     12  12891       tick             0      18881795             1            76 
     13  12891       tick             0      18658450             2            88 
     14  12891       tick             0      19095860             2            86 
     15  12891       tick             0      18819512             6           108 
     16  12891       tick             0      18867767             3            96 
     17  12891       tick             0      18898446             2            93 
     18  12891       tick             0      18846593             4            99 
     19  12891       tick             0      18886031             1            89 
     20  12891       tick             0      18831460             6            95 
     21  12891       tick             0      18864403             1            93 
     22  12891       tick             0      18839406             4            91 
     23  12891       tick             0      18834783             6            93 
     24  12891       tick             0      18868147             2            95 
     25  12891       tick             0      18802669            13           104 
     26  12891       tick             0      18880908             4            93 
     27  12891       tick             0      18871818             3           101 
     28  12891       tick             0      18895194             2            90 
     29  12891       tick             0      18899277             1            84 
     30  12891       tick             0      18869318             2            87 
     31  12891       tick             0      18835975             7            90 
     32  12891       tick             0      18866227             2            85 
     33  12891       tick             0      18879646             3            88 
     34  12891       tick             0      18883342             2            88 
     35  12891       tick             0      18838917             6            99 
     36  12891       tick             0      18896282             2            86 
     37  12891       tick             0      18881768             5            92 
     38  12891       tick             0      18897820             1            89 
     39  12891       tick             0      18902651             3            82 
     40  12891       tick             0      18883784             1            81 
     41  12891       tick             0      18865786             0            87 
     42  12891       tick             0      18883251             3            85 
     43  12891       tick             0      18817466             1            97 
     44  12891       tick             0      18880885             5            87 
     45  12891       tick             0      18773577             7           117 
     46  12891       tick             0      18853389             2            97 
     47  12891       tick             0      18903737             1            80 
     48  12891       tick             0      18899509             3            85 
     49  12891       tick             0      18897649             1            86 
     50  12891       tick             0      18869578             7            80 
     51  12891       tick             0      18885338             1            79 
     52  12891       tick             0      18869665             0            86 
     53  12891       tick             0      18888581             4            83 
     54  12891       tick             0      18836038             9            96 
     55  12891       tick             0      18818372             5           100 
     56  12891       tick             0      18880331             3            85 
     57  12891       tick             0      18882644             1            83 
     58  12891       tick             0      18900383             2            77 
     59  12891       tick             0      18887658             3            93 
     60  12891       tick             0      18277727             7           105 
     61  12891       tick             0      19389312             0            81 
     62  12891       tick             0      18842113             4            87 
     63  12891       tick             0      18850995             2            85 
     64  12891       tick             0      18818004             5           104 
     65  12891       tick             0      18858655             5            91 
     66  12891       tick             0      18900368             1            87 
     67  12891       tick             0      18834195            12            95 
     68  12891       tick             0      18902564             0            82 
     69  12891       tick             0      18897586             1            80 
     70  12891       exit             8      18756663            89           216 
