[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15261       tick         15236          2700           739         15236 
      2  15261       tick             0             0             0             0 
      3  15261       tick             0             0             0             0 
      4  15261       tick             0             0             0             0 
      5  15261       tick             0             0             0             0 
      6  15261       tick             0             0             0             0 
      7  15261       tick             0             0             0             0 
      8  15261       tick             0             0             0             0 
      9  15261       tick             0             0             0             0 
     10  15261       tick             0             0             0             0 
     11  15261       tick             0             0             0             0 
     12  15261       tick             0             0             0             0 
     13  15261       tick             0             0             0             0 
     14  15261       tick             0             0             0             0 
     15  15261       tick             0             0             0             0 
     16  15261       tick             0             0             0             0 
     17  15261       tick             0             0             0             0 
     18  15261       tick             0             0             0             0 
     19  15261       tick             0             0             0             0 
     20  15261       exit           453           173            12           453 
