[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14259       tick             0      26153038      26153038        314217 
      2  14259       tick             0      40922602      40922602          2471 
      3  14259       tick             0      40708609      40708609          2264 
      4  14259       tick             0      40666769      40666769          2281 
      5  14259       tick             0      40674586      40674586          2255 
      6  14259       tick             0      40683423      40683423          2374 
      7  14259       tick             0      40759636      40759636          2330 
      8  14259       tick             0      40696192      40696192          2328 
      9  14259       tick             0      40627377      40627377          2240 
     10  14259       tick             0      40660511      40660511          2274 
     11  14259       tick             0      40684170      40684170          2358 
     12  14259       tick             0      40764246      40764246          2306 
     13  14259       tick             0      40571492      40571492          2753 
     14  14259       tick             0      40660729      40660729          2369 
     15  14259       tick             0      40694219      40694219          2366 
     16  14259       tick             0      40734960      40734960          2425 
     17  14259       tick             0      40730017      40730017          2312 
     18  14259       tick             0      40690641      40690641          2398 
     19  14259       tick             0      40647679      40647679          2317 
     20  14259       exit             0       1393738       1393738          2500 
