[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11897       tick           607       7900481       1524395          1262 
      2  11897       tick            29      12274550       2429178            56 
      3  11897       tick            28      12221723       2418723            54 
      4  11897       tick            27      12219118       2418213            53 
      5  11897       tick            30      12192801       2412997            54 
      6  11897       tick            27      12211034       2416629            52 
      7  11897       tick            28      12223759       2419137            53 
      8  11897       tick            27      12213246       2417037            53 
      9  11897       tick            28      12210311       2416447            53 
     10  11897       tick            35      12183864       2411179            61 
     11  11897       tick            27      12232910       2420935            52 
     12  11897       tick            27      12208418       2416066            53 
     13  11897       tick            28      12203898       2415180            53 
     14  11897       tick            27      12219144       2418219            52 
     15  11897       tick            29      12193725       2413160            55 
     16  11897       tick            27      12223015       2418991            53 
     17  11897       tick            28      12202428       2414909            53 
     18  11897       tick            28      12199936       2414400            53 
     19  11897       tick            27      12200819       2414582            52 
     20  11897       exit            29        311084         61501           100 
