[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31471       tick      19716555      10533895       6076869           213 
      2  31471       tick      25580192      13624977       7907440            65 
      3  31471       tick      25616862      13674198       7956088            76 
      4  31471       tick      25526855      13597722       7892554            77 
      5  31471       tick      25367977      13516016       7844838            74 
      6  31471       tick      25741238      13740936       7969260            65 
      7  31471       tick      25444338      13553013       7890762            67 
      8  31471       tick      25392347      13528593       7852783            74 
      9  31471       tick      25459836      13592541       7881935            67 
     10  31471       tick      25658132      13667509       7955876            62 
     11  31471       tick      25652366      13661526       7934473            75 
     12  31471       tick      25380891      13552500       7853739            76 
     13  31471       tick      25655966      13667154       7927643            72 
     14  31471       tick      25716013      13700817       7998375            62 
     15  31471       tick      25253362      13478244       7799506            70 
     16  31471       tick      25692396      13683184       7941203            58 
     17  31471       tick      25363987      13514335       7871661            69 
     18  31471       tick      25454450      13588761       7881917            58 
     19  31471       tick      25656804      13664285       7929999            63 
     20  31471       tick      25962576      13594815       7857048            73 
     21  31471       tick      24637484      13135886       7608299            76 
     22  31471       tick      26594528      14150257       8234462            91 
     23  31471       tick      25506987      13618094       7917869            88 
     24  31471       tick      25400035      13532295       7854767            86 
     25  31471       tick      25488687      13577778       7880974            69 
     26  31471       tick      25603515      13666865       7924350            75 
     27  31471       tick      25668407      13671729       7959007            69 
     28  31471       tick      25238603      13448491       7808059            75 
     29  31471       tick      25544717      13637157       7907030            60 
     30  31471       tick      25421326      13543015       7861502            75 
     31  31471       tick      25574680      13623760       7931487            78 
     32  31471       tick      25543379      13634722       7907173            73 
     33  31471       tick      25434405      13550497       7864783            79 
     34  31471       tick      25384457      13523139       7851653            80 
     35  31471       tick      25476026      13572188       7903543            76 
     36  31471       tick      25432059      13577615       7874334            70 
     37  31471       tick      25630767      13651118       7923080            81 
     38  31471       tick      25301633      13481178       7825992            79 
     39  31471       tick      25375904      13549153       7884345            79 
     40  31471       tick      26129088      13723541       7928880            66 
     41  31471       tick      25540873      13619204       7913363            64 
     42  31471       tick      25653917      13663463       7928567            66 
     43  31471       tick      25521192      13623408       7901236            68 
     44  31471       tick      25544989      13607790       7923878            69 
     45  31471       tick      25638721      13655448       7925252            59 
     46  31471       tick      25355300      13538228       7852698            60 
     47  31471       tick      25606282      13641964       7930702            58 
     48  31471       tick      25313211      13485403       7840074            81 
     49  31471       tick      25422332      13543588       7861883            70 
     50  31471       tick      25598333      13664663       7922738            67 
     51  31471       tick      25647002      13660384       7954217            60 
     52  31471       tick      25552615      13608211       7928496            61 
     53  31471       tick      25612184      13673235       7899010            66 
     54  31471       tick      25440007      13556011       7869327            64 
     55  31471       tick      25447015      13554320       7900198            59 
     56  31471       tick      25443999      13585411       7870400            62 
     57  31471       tick      25451608      13558328       7870633            61 
     58  31471       tick      25543148      13608498       7914676            73 
     59  31471       tick      25488688      13607519       7897992            64 
     60  31471       tick      26068181      13706982       7912669            58 
     61  31471       tick      25722522      13697208       7966238            60 
     62  31471       tick      25491443      13580048       7881052            60 
     63  31471       exit      19588087      10433477       6108281            94 
