[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10544       tick     100104779        124968      73975324        901326 
      2  10544       tick      99921408        129927      95363999       1181974 
      3  10544       tick     100045648        123496      95584963       1172906 
      4  10544       tick     100035876        119705      95322867       1183814 
      5  10544       tick     100040640        120572      95738192       1180901 
      6  10544       tick     100045038        123650      95573713       1178497 
      7  10544       tick      99995529        120416      95241725       1180058 
      8  10544       tick     100043167        120730      95670429       1179322 
      9  10544       tick     100040782        136355      94780510       1169303 
     10  10544       tick     100045176        119276      95608640       1182034 
     11  10544       tick      99746517        127310      95410820       1174799 
     12  10544       tick     100209637        123721      95280034       1182613 
     13  10544       tick      99938096        124386      95540764       1181306 
     14  10544       tick     100053585        124410      95545833       1175714 
     15  10544       tick     100053918        122791      95342151       1182009 
     16  10544       tick     100055190        120479      95701063       1180635 
     17  10544       tick     100012356        119992      95147951       1173795 
     18  10544       tick     100055898        122542      95715793       1186593 
     19  10544       tick     100021944        129625      95114283       1167044 
     20  10544       tick     100058407        117263      95448768       1124445 
     21  10544       tick     100051875        130375      95381206       1173437 
     22  10544       tick      99958203        131544      95396327       1176983 
     23  10544       tick      99944871        125676      95204595       1180812 
     24  10544       tick     100056963        122995      95779692       1180263 
     25  10544       tick     100042053        131017      94717605       1165039 
     26  10544       tick     100040982        121820      95833044       1190122 
     27  10544       tick      99992404        127335      95597381       1174994 
     28  10544       tick     100039227        124603      95056884       1173321 
     29  10544       tick      99894384        131212      95324771       1180401 
     30  10544       tick     100177067        123389      95355874       1176885 
     31  10544       tick     100037964        118765      95825484       1189686 
     32  10544       tick      99926754        129965      95421075       1180016 
     33  10544       tick      99929886        130006      94953899       1167519 
     34  10544       tick     100041090        113029      95867381       1191154 
     35  10544       tick     100041102        125350      95523430       1173926 
     36  10544       tick     100039035        122579      95322953       1178145 
     37  10544       tick     100004496        127602      95565687       1183585 
     38  10544       tick     100044531        122037      95018761       1166423 
     39  10544       tick     100036815        117789      95628610       1186845 
     40  10544       tick     100040673        106006      95899038       1143147 
     41  10544       tick     100038832        123311      95118566       1178580 
     42  10544       tick      99932136        131869      95502741       1174540 
     43  10544       tick      99929496        128519      95567234       1178643 
     44  10544       tick     100039186        129934      95096219       1176620 
     45  10544       tick     100042692        118034      95742975       1179986 
     46  10544       tick     100042503        124140      95196178       1176434 
     47  10544       tick      99998635        129424      95598410       1183138 
     48  10544       tick      99817986        125490      95521252       1176589 
     49  10544       tick     100256828        141976      94585422       1167550 
     50  10544       tick     100037685        122398      95706923       1182998 
     51  10544       tick     100042500        123975      95520067       1175356 
     52  10544       tick      99923209        134369      94712890       1170814 
     53  10544       tick      99920262        121739      95523452       1179161 
     54  10544       tick     100041376        127704      95016200       1169355 
     55  10544       tick     100039170        118375      95849509       1190136 
     56  10544       tick     100040676        120604      95661604       1181503 
     57  10544       tick     100000843        127074      95114236       1169909 
     58  10544       tick     100039629        116621      95855751       1193149 
     59  10544       tick     100036257        127700      95043224       1177554 
     60  10544       tick     100040046        108191      95909009       1141815 
     61  10544       tick     100043082        129076      95414288       1167906 
     62  10544       tick      99925903        133336      94843624       1172660 
     63  10544       exit      64834386         78142      61462701        757661 
