[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17773       tick        350526          1975         52275        350526 
      2  17773       tick       1391730        631528        641661       1391730 
      3  17773       tick       1894157        941781        929591       1894157 
      4  17773       tick       1887308        938311        925847       1887308 
      5  17773       tick       1896757        943117        930348       1896757 
      6  17773       tick       1898549        943955        932763       1898549 
      7  17773       tick       1855942        923022        909030       1855942 
      8  17773       tick       1919880        954698        941730       1919880 
      9  17773       tick       1892893        941152        928835       1892893 
     10  17773       tick       1871482        930556        911735       1871482 
     11  17773       tick       1890155        939817        923777       1890155 
     12  17773       tick       1883124        936415        922761       1883124 
     13  17773       tick       1892111        940552        928233       1892111 
     14  17773       tick       1893927        941766        929296       1893927 
     15  17773       tick       1895501        942535        930257       1895501 
     16  17773       tick       1897505        943426        932126       1897505 
     17  17773       tick       1889068        939339        924904       1889068 
     18  17773       tick       1889764        939523        927173       1889764 
     19  17773       tick       1899479        944502        933495       1899479 
     20  17773       tick       1883689        936700        921233       1883689 
     21  17773       tick       1886442        937941        922895       1886442 
     22  17773       tick       1905393        947422        935964       1905393 
     23  17773       tick       1890456        939919        927568       1890456 
     24  17773       tick       1900042        944729        933638       1900042 
     25  17773       tick       1890612        940037        925383       1890612 
     26  17773       tick       1899398        944442        932941       1899398 
     27  17773       tick       1898598        944117        932914       1898598 
     28  17773       tick       1884433        936954        923602       1884433 
     29  17773       tick       1899769        944728        933393       1899769 
     30  17773       tick       1874565        931922        914590       1874565 
     31  17773       tick       1877740        933763        913993       1877740 
     32  17773       tick       1886598        938131        922720       1886598 
     33  17773       tick       1891983        940891        928670       1891983 
     34  17773       tick       1900930        945263        934116       1900930 
     35  17773       tick       1892843        941234        929027       1892843 
     36  17773       tick       1898449        944102        932749       1898449 
     37  17773       tick       1895025        942103        930316       1895025 
     38  17773       tick       1880719        935174        922053       1880719 
     39  17773       tick       1906129        947628        936222       1906129 
     40  17773       tick       1891449        940678        925478       1891449 
     41  17773       tick       1897176        943258        931619       1897176 
     42  17773       tick       1894911        942075        928618       1894911 
     43  17773       tick       1850160        919844        908922       1850160 
     44  17773       tick       1945335        967288        955245       1945335 
     45  17773       tick       1893344        941415        928004       1893344 
     46  17773       tick       1898457        943902        932140       1898457 
     47  17773       tick       1898962        944141        932910       1898962 
     48  17773       tick       1614873        803054        790550       1614873 
     49  17773       exit             0             0             0             0 
