[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27326       tick      30141841        233810       2837074        176460 
      2  27326       tick      30111725       4704076      20612393        645904 
      3  27326       tick      30023043       6821417      29059938        863481 
      4  27326       tick      30025302       6810568      29025189        862920 
      5  27326       tick      29972997       6808632      28994311        862154 
      6  27326       tick      30023949       6828923      29088468        864196 
      7  27326       tick      29976483       6814708      29016896        862647 
      8  27326       tick      29988747       6772538      28870795        858372 
      9  27326       tick      29873106       6696838      28675271        851575 
     10  27326       tick      30061636       6783967      28958949        860187 
     11  27326       tick      30020913       6827665      29093427        864183 
     12  27326       tick      30024468       6802888      28981383        861590 
     13  27326       tick      30023358       6829510      29082790        864337 
     14  27326       tick      30025269       6830357      29098290        864145 
     15  27326       tick      29934690       6766803      28834816        857591 
     16  27326       tick      29985920       6782227      28929221        859487 
     17  27326       tick      29868382       6762611      28879570        857947 
     18  27326       tick      30044171       6771358      28878759        858272 
     19  27326       tick      30023442       6718079      28738134        854002 
     20  27326       tick      29922531       6762786      28854380        857687 
     21  27326       tick      30024180       6834594      29090485        864918 
     22  27326       tick      30023799       6833358      29104222        864623 
     23  27326       tick      30025215       6827412      29082241        864336 
     24  27326       tick      30025545       6814293      29037301        862796 
     25  27326       tick      30025071       6807421      29049225        862852 
     26  27326       tick      29836682       6762911      28832458        856950 
     27  27326       tick      30103033       6774710      28914368        859156 
     28  27326       tick      29991861       6806725      28998286        861989 
     29  27326       tick      30023151       6802409      29028649        862323 
     30  27326       tick      29920509       6713334      28683964        852594 
     31  27326       tick      30023667       6828084      29083531        864281 
     32  27326       tick      30024717       6837980      29103625        865330 
     33  27326       tick      30025905       6829437      29094386        864493 
     34  27326       tick      29946654       6826267      29072380        863961 
     35  27326       tick      30093285       6839337      29126923        865616 
     36  27326       tick      29664680       6727725      28657586        851888 
     37  27326       tick      30231522       6829375      29138699        865905 
     38  27326       tick      30035765       6770753      28862971        858191 
     39  27326       tick      30029304       6687801      28656075        851199 
     40  27326       tick      29974698       6783619      28934374        860091 
     41  27326       tick      29973273       6804340      29003145        861493 
     42  27326       tick      29942318       6799245      28987769        861696 
     43  27326       tick      30101643       6814626      29043518        862897 
     44  27326       tick      30023736       6814329      29042573        862693 
     45  27326       tick      30024672       6779723      28935523        859388 
     46  27326       tick      29970795       6780340      28912884        859115 
     47  27326       tick      29973204       6814621      29014759        862756 
     48  27326       tick      29995662       6792024      28963999        860642 
     49  27326       tick      30026952       6657130      28543085        847911 
     50  27326       tick      29912954       6799815      28990096        861524 
     51  27326       tick      30023852       6807768      29008859        862119 
     52  27326       tick      30022584       6832030      29099804        864669 
     53  27326       exit      19624695       3272658      13961615        414531 
