UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,26.454237,1748000,1724215
,299999,299999,299999,299999,27.169216,1748000,1717128
,299999,299999,299999,299999,26.780640,1735000,1720108
,299999,299999,299999,299999,27.402362,1735000,1720628
,299999,299999,299999,299999,27.961911,1735000,1720744
,299999,299999,299999,299999,27.868652,1735000,1719090
,299999,299999,299999,299999,27.604421,1748000,1718748
,299999,299999,299999,299999,27.184759,1735000,1720175
,299999,299999,299999,299999,27.526706,1748000,1723684
,299999,299999,299999,299999,27.837566,1735000,1715791
,299999,299999,299999,299999,28.847863,1748000,1721956
,299999,299999,299999,299999,27.728765,1748000,1721604
,299999,299999,299999,299999,26.578581,1735000,1717588
,299999,299999,299999,299999,27.278017,1735000,1718104
,299999,299999,299999,299999,25.987946,1735000,1716071
,299999,299999,299999,299999,28.179513,1735000,1722606
,299999,299999,299999,299999,27.744308,1735000,1721484
,299999,299999,299999,299999,26.454237,1735000,1719940
,299999,299999,299999,299999,27.651050,1735000,1718396
,299999,299999,299999,299999,27.386818,1748000,1720342
,299999,299999,299999,299999,27.604421,1735000,1724393
,299999,299999,299999,299999,27.822023,1748000,1721966
,299999,299999,299999,299999,27.557792,1748000,1721604
,299999,299999,299999,299999,27.511163,1748000,1719094
,299999,299999,299999,299999,26.982700,1735000,1720292
,299999,299999,299999,299999,26.734011,1748000,1720789
,299999,299999,299999,299999,26.842812,1748000,1722027
,299999,299999,299999,299999,27.682136,1735000,1720276
,299999,299999,299999,299999,27.884195,1748000,1718959
,299999,299999,299999,299999,27.107044,1735000,1718823
,299999,299999,299999,299999,27.044872,1735000,1722280
,299999,299999,299999,299999,27.480077,1735000,1718808
,299999,299999,299999,299999,27.495620,1748000,1725672
,299999,299999,299999,299999,28.397115,1735000,1720904
,299999,299999,299999,299999,27.635507,1748000,1723148
,299999,299999,299999,299999,27.728765,1735000,1719252
,299999,299999,299999,299999,26.780640,1748000,1716893
,299999,299999,299999,299999,27.604421,1748000,1725739
,299999,299999,299999,299999,27.619964,1735000,1717766
,299999,299999,299999,299999,27.992997,1735000,1719635
,299999,299999,299999,299999,28.443745,1748000,1716766
,299999,299999,299999,299999,27.728765,1748000,1720780
,299999,299999,299999,299999,26.454237,1735000,1720429
,299999,299999,299999,299999,27.402362,1748000,1723926
,299999,299999,299999,299999,27.806480,1735000,1724043
,299999,299999,299999,299999,27.511163,1748000,1721956
,299999,299999,299999,299999,27.992997,1735000,1716142
,299999,299999,299999,299999,27.744308,1748000,1716007
,299999,299999,299999,299999,28.583632,1748000,1726119
,299999,299999,299999,299999,27.184759,1735000,1719175
,299999,299999,299999,299999,28.257228,1735000,1723136
,299999,299999,299999,299999,28.288314,1735000,1718612
,299999,299999,299999,299999,27.651050,1735000,1716659
,299999,299999,299999,299999,26.951614,1748000,1719375
,299999,299999,299999,299999,27.262474,1735000,1722324
,299999,299999,299999,299999,27.278017,1735000,1725760
,299999,299999,299999,299999,28.070712,1735000,1720819
,299999,299999,299999,299999,26.827269,1735000,1718787
,299999,299999,299999,299999,27.604421,1748000,1717769
,299999,299999,299999,299999,28.039626,1748000,1725865
,299999,299999,299999,299999,28.241685,1735000,1716278
,299999,299999,299999,299999,26.998243,1748000,1725723
,299999,299999,299999,299999,26.982700,1735000,1716776
,299999,299999,299999,299999,28.568089,1748000,1720151
,299999,299999,299999,299999,27.526706,1735000,1716964
,299999,299999,299999,299999,27.651050,1748000,1719826
,299999,299999,299999,299999,27.138130,1735000,1720292
,299999,299999,299999,299999,26.221091,1748000,1720467
,299999,299999,299999,299999,27.200302,1735000,1718680
,299999,299999,299999,299999,27.588878,1748000,1718152
,299999,299999,299999,299999,27.480077,1735000,1719940
,299999,299999,299999,299999,28.101798,1748000,1719673
,299999,299999,299999,299999,27.293560,1735000,1721886
,299999,299999,299999,299999,26.765097,1735000,1722495
,299999,299999,299999,299999,27.728765,1748000,1720694
,299999,299999,299999,299999,28.132884,1735000,1718803
,299999,299999,299999,299999,28.039626,1735000,1718487
,299999,299999,299999,299999,27.480077,1735000,1722027
,299999,299999,299999,299999,27.060415,1748000,1728052
,299999,299999,299999,299999,26.640753,1735000,1722014
,299999,299999,299999,299999,26.531952,1735000,1718478
,299999,299999,299999,299999,27.744308,1748000,1718021
,299999,299999,299999,299999,28.428201,1748000,1717687
,299999,299999,299999,299999,27.868652,1735000,1722334
,299999,299999,299999,299999,27.215845,1735000,1719300
,299999,299999,299999,299999,27.309103,1748000,1719836
,299999,299999,299999,299999,28.614718,1735000,1718216
,299999,299999,299999,299999,28.086255,1748000,1721772
,299999,299999,299999,299999,28.723519,1735000,1718955
,299999,299999,299999,299999,27.013786,1748000,1725598
,299999,299999,299999,299999,27.184759,1748000,1723420
,299999,299999,299999,299999,27.837566,1748000,1721984
,299999,299999,299999,299999,27.371275,1735000,1714952
,299999,299999,299999,299999,27.153673,1748000,1715594
,299999,299999,299999,299999,27.992997,1748000,1721164
,299999,299999,299999,299999,27.619964,1735000,1715649
,299999,299999,299999,299999,27.417905,1748000,1722612
,299999,299999,299999,299999,27.060415,1735000,1721455
,299999,299999,299999,299999,27.542249,1748000,1719167
,299999,299999,299999,299999,27.759851,1735000,1717068
,299999,299999,299999,299999,27.666593,1748000,1719912
,299999,299999,299999,299999,27.775394,1735000,1716782
,299999,299999,299999,299999,27.371275,1748000,1727194
,299999,299999,299999,299999,26.967157,1748000,1720285
,299999,299999,299999,299999,27.915281,1748000,1719950
,299999,299999,299999,299999,27.417905,1735000,1717257
,299999,299999,299999,299999,27.759851,1748000,1718957
,299999,299999,299999,299999,27.029329,1735000,1721745
,299999,299999,299999,299999,27.713222,1748000,1720469
,299999,299999,299999,299999,27.775394,1748000,1720991
,299999,299999,299999,299999,28.350486,1735000,1717783
,299999,299999,299999,299999,28.303857,1748000,1720076
,299999,299999,299999,299999,26.982700,1735000,1721754
,299999,299999,299999,299999,26.469780,1748000,1720667
,299999,299999,299999,299999,27.091501,1748000,1720988
,299999,299999,299999,299999,27.899738,1748000,1722426
,299999,299999,299999,299999,28.334943,1748000,1717469
,299999,299999,299999,299999,27.961911,1735000,1719958
,299999,299999,299999,299999,27.899738,1748000,1722140
,299999,299999,299999,299999,27.495620,1735000,1722815
,299999,299999,299999,299999,28.055169,1748000,1724502
,299999,299999,299999,299999,27.837566,1748000,1718286
,299999,299999,299999,299999,26.873898,1748000,1724851
,299999,299999,299999,299999,28.272771,1735000,1719346
,299999,299999,299999,299999,27.262474,1748000,1724448
,299999,299999,299999,299999,27.386818,1748000,1720717
,299999,299999,299999,299999,27.184759,1748000,1724004
,299999,299999,299999,299999,28.117341,1735000,1720498
,299999,299999,299999,299999,28.101798,1748000,1718634
,299999,299999,299999,299999,28.008540,1735000,1716450
,299999,299999,299999,299999,28.086255,1735000,1718391
,299999,299999,299999,299999,27.682136,1735000,1725296
,299999,299999,299999,299999,26.780640,1735000,1720069
,299999,299999,299999,299999,27.837566,1735000,1716049
,299999,299999,299999,299999,27.526706,1735000,1718299
,299999,299999,299999,299999,27.619964,1748000,1722812
,299999,299999,299999,299999,27.837566,1735000,1723551
,299999,299999,299999,299999,27.013786,1748000,1722623
,299999,299999,299999,299999,26.563038,1735000,1720276
,299999,299999,299999,299999,26.982700,1748000,1717919
,299999,299999,299999,299999,28.334943,1748000,1721116
,299999,299999,299999,299999,28.008540,1748000,1720736
,299999,299999,299999,299999,27.511163,1735000,1724472
,299999,299999,299999,299999,27.619964,1735000,1717932
,299999,299999,299999,299999,27.573335,1748000,1720123
,299999,299999,299999,299999,27.433448,1773000,1750439
,299999,299999,299999,299999,27.153673,1735000,1727449
,299999,299999,299999,299999,27.899738,1735000,1721667
,299999,299999,299999,299999,26.842812,1748000,1723981
,299999,299999,299999,299999,27.604421,1748000,1722678
,299999,299999,299999,299999,27.542249,1748000,1720644
,299999,299999,299999,299999,27.837566,1748000,1721435
,299999,299999,299999,299999,27.371275,1748000,1717756
,299999,299999,299999,299999,28.210599,1735000,1720819
,299999,299999,299999,299999,27.184759,1735000,1715584
,299999,299999,299999,299999,27.837566,1748000,1723456
,299999,299999,299999,299999,27.744308,1735000,1716267
