cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,318388,1137500,361566,48488,1022500,49056,24522,918750,22032,38766,1215000,46170
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,207418,1138750,235566,48488,1021250,49008,24522,918750,22032,35035,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,208240,1138750,236704,48792,1022500,49056,19764,918750,17442,33215,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,181662,1140000,206340,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,190430,1138750,216220,48792,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,186320,1140000,212040,48792,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,192074,1140000,218880,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,231804,1138750,262878,48792,1022500,49056,10492,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,211254,1140000,240540,48792,1021250,49008,11224,918750,10098,23205,1215000,27945
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,186594,1140000,212040,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,183854,1140000,208620,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,180840,1140000,205200,48944,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,192622,1140000,218880,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,181662,1140000,206340,48792,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,186320,1138750,211668,48792,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,220296,1138750,250360,48488,1021250,49008,10736,918750,9180,23205,1215000,27945
