[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     69   9588       tick        139702      19175852      19175852       7347135 
     70   9588       tick        141144      19380479      19380479       7426625 
     71   9588       tick        141882      19482117      19482117       7467390 
     72   9588       tick        140227      19251340      19251340       7378260 
     73   9588       tick        141574      19434206      19434206       7448065 
     74   9588       tick        140712      19320330      19320330       7404403 
     75   9588       tick        141828      19474023      19474023       7464469 
     76   9588       tick        140910      19349642      19349642       7415899 
     77   9588       tick        140836      19333098      19333098       7408578 
     78   9588       tick        140658      19311867      19311867       7400607 
     79   9588       tick        141270      19397624      19397624       7434826 
     80   9588       tick        140748      19324529      19324529       7405077 
     81   9588       tick        141484      19422107      19422107       7443552 
     82   9588       tick        140208      19251372      19251372       7376414 
     83   9588       tick        137400      18862645      18862645       7222944 
     84   9588       tick        141558      19437036      19437036       7449659 
     85   9588       tick        136986      18807550      18807550       7208456 
     86   9588       tick        144942      19903393      19903393       7626202 
     87   9588       tick        139074      19094187      19094187       7315391 
     88   9588       tick        141430      19414306      19414306       7439627 
     89   9588       tick        140766      19328704      19328704       7407465 
     90   9588       tick        139614      19168320      19168320       7342741 
     91   9588       tick        139434      19145638      19145638       7334321 
     92   9588       tick        140010      19222062      19222062       7365280 
     93   9588       tick        140316      19266518      19266518       7382852 
     94   9588       tick        141538      19428539      19428539       7447209 
     95   9588       tick        141756      19465785      19465785       7460571 
     96   9588       tick        140694      19316451      19316451       7402327 
     97   9588       tick        140847      19336763      19336763       7410490 
     98   9588       tick        138751      19049967      19049967       7296352 
     99   9588       tick        140665      19311672      19311672       7401086 
    100   9588       tick        139182      19109517      19109517       7319667 
    101   9588       tick        141487      19427778      19427778       7445827 
    102   9588       tick        140226      19251350      19251350       7377548 
    103   9588       tick        141414      19417904      19417904       7441569 
    104   9588       tick        140620      19303172      19303172       7398040 
    105   9588       tick        141775      19467167      19467167       7460569 
    106   9588       tick        141540      19433014      19433014       7447799 
    107   9588       tick        139686      19180896      19180896       7349723 
    108   9588       tick        141574      19434437      19434437       7448415 
    109   9588       tick        140731      19322897      19322897       7406307 
    110   9588       tick        140730      19322183      19322183       7404420 
    111   9588       tick        141162      19382287      19382287       7428879 
    112   9588       tick        141538      19429996      19429996       7447240 
    113   9588       tick        140784      19330518      19330518       7407982 
    114   9588       tick        141396      19413588      19413588       7440430 
    115   9588       tick        139902      19208755      19208755       7360169 
    116   9588       tick        141142      19374436      19374436       7424848 
    117   9588       tick        140208      19251467      19251467       7377909 
    118   9588       tick        141290      19399222      19399222       7432678 
    119   9588       tick        141018      19363466      19363466       7420981 
    120   9588       tick        140516      19292167      19292167       7392293 
    121   9588       tick        141538      19428696      19428696       7447342 
    122   9588       tick        141864      19479036      19479036       7466049 
    123   9588       tick        140741      19324792      19324792       7406000 
    124   9588       tick        141096      19368008      19368008       7423023 
    125   9588       tick        141252      19396227      19396227       7433991 
    126   9588       tick        141036      19365240      19365240       7420896 
    127   9588       tick        140514      19292078      19292078       7393379 
    128   9588       tick        141448      19417151      19417151       7441922 
    129   9588       tick        141306      19401345      19401345       7435929 
    130   9588       tick        139272      19123298      19123298       7326851 
    131   9588       tick        139974      19218175      19218175       7363491 
    132   9588       tick        141180      19384266      19384266       7429753 
    133   9588       tick        141106      19370379      19370379       7422871 
    134   9588       tick        140910      19347806      19347806       7414853 
    135   9588       tick        140388      19275295      19275295       7386188 
    136   9588       tick        141468      19425648      19425648       7444991 
    137   9588       tick        140046      19228173      19228173       7368115 
    138   9588       tick        140638      19304253      19304253       7396763 
    139   9588       tick        141360      19410647      19410647       7438946 
    140   9588       tick        140190      19248501      19248501       7376408 
    141   9588       tick        138732      19046568      19046568       7295119 
    142   9588       tick        141252      19395130      19395130       7432989 
    143   9588       tick        140879      19338837      19338837       7411644 
    144   9588       tick        139951      19214124      19214124       7362916 
    145   9588       tick        141090      19374257      19374257       7425018 
    146   9588       tick        140748      19323948      19323948       7404456 
    147   9588       tick        141000      19360284      19360284       7420061 
    148   9588       tick        141268      19391102      19391102       7431049 
    149   9588       tick        141360      19410532      19410532       7439222 
    150   9588       tick        138643      19035728      19035728       7292268 
    151   9588       tick        139830      19197323      19197323       7356482 
    152   9588       tick        141234      19392553      19392553       7432291 
    153   9588       tick        139866      19204974      19204974       7358843 
    154   9588       tick        141017      19357687      19357687       7419130 
    155   9588       tick        140568      19300441      19300441       7396771 
    156   9588       tick        141794      19468026      19468026       7461725 
    157   9588       tick        141037      19366376      19366376       7422025 
    158   9588       tick        139666      19170018      19170018       7345676 
    159   9588       tick        140298      19263103      19263103       7381697 
    160   9588       tick        140280      19260400      19260400       7379958 
    161   9588       tick        141162      19383550      19383550       7427994 
    162   9588       tick        140982      19357259      19357259       7418915 
    163   9588       tick        140800      19329017      19329017       7406997 
    164   9588       tick        141378      19410436      19410436       7439454 
    165   9588       tick        141054      19369155      19369155       7423502 
    166   9588       tick        141270      19394863      19394863       7432516 
    167   9588       tick        140566      19296210      19296210       7395151 
    168   9588       tick        141342      19406971      19406971       7438182 
    169   9588       tick        141756      19465865      19465865       7461032 
    170   9588       tick        140388      19275656      19275656       7386151 
    171   9588       tick        140602      19299681      19299681       7395885 
    172   9588       tick        141252      19394081      19394081       7432472 
    173   9588       tick        141882      19482917      19482917       7467102 
    174   9588       tick        140802      19330634      19330634       7408415 
    175   9588       tick        140764      19323929      19323929       7405429 
    176   9588       tick        141253      19395246      19395246       7432716 
    177   9588       tick        141145      19379442      19379442       7428134 
    178   9588       tick        140550      19298267      19298267       7394578 
    179   9588       tick        141214      19385644      19385644       7429501 
    180   9588       tick        139237      19115681      19115681       7324634 
    181   9588       tick        141324      19404379      19404379       7437122 
    182   9588       tick        141828      19474575      19474575       7464449 
    183   9588       tick        141545      19430769      19430769       7447609 
    184   9588       tick        135937      18666210      18666210       7153201 
    185   9588       tick        145588      19988173      19988173       7660395 
    186   9588       tick        141324      19403846      19403846       7436289 
    187   9588       tick        141160      19377830      19377830       7426921 
    188   9588       tick        141270      19396391      19396391       7433643 
    189   9588       tick        141830      19475491      19475491       7464369 
    190   9588       tick        140731      19321790      19321790       7404858 
    191   9588       tick        140908      19343022      19343022       7414025 
    192   9588       tick        141738      19461970      19461970       7459778 
    193   9588       tick        141954      19490335      19490335       7469658 
    194   9588       tick        140908      19343464      19343464       7413887 
    195   9588       tick        140532      19295841      19295841       7394840 
    196   9588       tick        140875      19341808      19341808       7410974 
    197   9588       tick        140172      19246652      19246652       7375288 
    198   9588       tick        136914      18797616      18797616       7204719 
    199   9588       tick        145102      19919999      19919999       7633585 
    200   9588       tick        140064      19231533      19231533       7369017 
    201   9588       tick        141180      19383142      19383142       7428780 
    202   9588       tick        141775      19466913      19466913       7461255 
    203   9588       tick        141142      19376996      19376996       7426595 
    204   9588       tick        141198      19385083      19385083       7429382 
    205   9588       tick        136860      18790801      18790801       7202273 
    206   9588       tick        144978      19907085      19907085       7628638 
    207   9588       tick        140872      19337514      19337514       7411497 
    208   9588       tick        141216      19391300      19391300       7430628 
    209   9588       tick        141396      19413704      19413704       7439866 
    210   9588       tick        139740      19186998      19186998       7351898 
    211   9588       tick        141108      19374569      19374569       7425316 
    212   9588       tick        141484      19423191      19423191       7444924 
    213   9588       tick        141252      19394422      19394422       7434123 
    214   9588       tick        141270      19397424      19397424       7434020 
    215   9588       tick        140523      19290805      19290805       7392981 
    216   9588       tick        140818      19332821      19332821       7409290 
    217   9588       tick        141765      19466306      19466306       7460870 
    218   9588       tick        141919      19484711      19484711       7468329 
    219   9588       tick        140260      19254953      19254953       7378239 
    220   9588       tick        139141      19102669      19102669       7317280 
    221   9588       tick        140827      19336757      19336757       7410734 
    222   9588       tick        141433      19419260      19419260       7443486 
    223   9588       tick        141469      19423618      19423618       7443403 
    224   9588       tick        141502      19424419      19424419       7444926 
    225   9588       tick        140496      19290801      19290801       7392655 
    226   9588       tick        141360      19409527      19409527       7439298 
    227   9588       tick        141630      19446920      19446920       7453736 
    228   9588       tick        141538      19430978      19430978       7446989 
    229   9588       tick        141054      19365896      19365896       7422269 
    230   9588       tick        141252      19395882      19395882       7433262 
    231   9588       tick        140542      19293726      19293726       7394423 
    232   9588       tick        141637      19444617      19444617       7452990 
    233   9588       tick        141362      19411276      19411276       7439524 
    234   9588       tick        141895      19482046      19482046       7466780 
    235   9588       tick        140177      19241808      19241808       7374005 
    236   9588       tick        141414      19418231      19418231       7443433 
    237   9588       tick        140802      19331005      19331005       7408735 
    238   9588       tick        141810      19471579      19471579       7462142 
    239   9588       tick        139407      19139054      19139054       7332010 
    240   9588       tick        141385      19411645      19411645       7440648 
    241   9588       tick        141108      19374689      19374689       7425558 
    242   9588       tick        141162      19381111      19381111       7427683 
    243   9588       tick        141556      19432872      19432872       7447828 
    244   9588       tick        141720      19458875      19458875       7458354 
    245   9588       tick        141000      19359620      19359620       7418388 
    246   9588       tick        139938      19214131      19214131       7362953 
    247   9588       tick        141016      19356513      19356513       7418082 
    248   9588       tick        141306      19402495      19402495       7436188 
    249   9588       tick        140172      19245933      19245933       7374961 
    250   9588       tick        141270      19398770      19398770       7434380 
    251   9588       tick        140750      19325534      19325534       7405831 
    252   9588       tick        140817      19328981      19328981       7408424 
    253   9588       tick        141810      19472847      19472847       7463224 
    254   9588       tick        141415      19415069      19415069       7441434 
    255   9588       tick        140577      19300151      19300151       7395883 
    256   9588       tick        139297      19123720      19123720       7326845 
    257   9588       tick        141936      19489494      19489494       7469741 
    258   9588       tick        141792      19468568      19468568       7461178 
    259   9588       tick        139239      19115584      19115584       7323951 
    260   9588       tick        140740      19322416      19322416       7404987 
    261   9588       tick        141331      19403594      19403594       7436792 
    262   9588       tick        140820      19335952      19335952       7409768 
    263   9588       tick        141396      19414096      19414096       7440867 
    264   9588       tick        141466      19420307      19420307       7444231 
    265   9588       tick        140262      19256848      19256848       7378864 
    266   9588       tick        140370      19272768      19272768       7385128 
    267   9588       tick        140857      19340070      19340070       7413193 
    268   9588       tick        141999      19495975      19495975       7471695 
    269   9588       tick        139531      19155869      19155869       7338924 
    270   9588       tick        140406      19277300      19277300       7388019 
    271   9588       tick        141401      19416179      19416179       7441854 
    272   9588       tick        141194      19386664      19386664       7430581 
    273   9588       tick        140980      19352282      19352282       7416972 
    274   9588       tick        141702      19457081      19457081       7457928 
    275   9588       tick        140623      19308353      19308353       7399163 
    276   9588       tick        140784      19328251      19328251       7406860 
    277   9588       tick        140631      19307591      19307591       7399878 
    278   9588       tick        141788      19466732      19466732       7461030 
    279   9588       tick        139535      19157565      19157565       7339110 
    280   9588       tick        140892      19346017      19346017       7415118 
    281   9588       tick        141360      19408635      19408635       7438804 
    282   9588       tick        139738      19182670      19182670       7352232 
    283   9588       tick        142152      19516808      19516808       7478983 
    284   9588       tick        141414      19418892      19418892       7442398 
    285   9588       tick        140713      19319438      19319438       7402406 
    286   9588       tick        140332      19263146      19263146       7381785 
    287   9588       tick        141378      19412635      19412635       7439870 
    288   9588       tick        141792      19467756      19467756       7460766 
    289   9588       tick        140856      19340555      19340555       7412608 
    290   9588       tick        140602      19300496      19300496       7396242 
    291   9588       tick        139434      19144395      19144395       7336670 
    292   9588       tick        139938      19214902      19214902       7363014 
    293   9588       tick        143502      19704195      19704195       7551953 
    294   9588       tick        141556      19431162      19431162       7447819 
    295   9588       tick        140623      19308557      19308557       7398972 
    296   9588       tick        140857      19339308      19339308       7410926 
    297   9588       tick        140568      19300103      19300103       7397379 
    298   9588       tick        142204      19523435      19523435       7482561 
    299   9588       tick        139197      19109891      19109891       7319563 
    300   9588       tick        141255      19396130      19396130       7433756 
    301   9588       tick        141792      19468330      19468330       7461699 
    302   9588       tick        141556      19432513      19432513       7447892 
    303   9588       tick        140604      19306366      19306366       7398788 
    304   9588       tick        100601      13809764      13809764       5251054 
    305   9588       tick        146040      20054725      20054725       7685074 
    306   9588       tick        140332      19263551      19263551       7380636 
    307   9588       tick        140874      19342000      19342000       7412710 
    308   9588       tick        140749      19325182      19325182       7405886 
    309   9588       tick        141020      19363641      19363641       7420165 
    310   9588       tick        141180      19381059      19381059       7428585 
    311   9588       tick        141234      19391269      19391269       7432669 
    312   9588       tick        142386      19550195      19550195       7492959 
    313   9588       tick        141127      19378301      19378301       7426579 
    314   9588       tick        140584      19297438      19297438       7395433 
    315   9588       tick        141792      19469070      19469070       7462199 
    316   9588       tick        140784      19330986      19330986       7407870 
    317   9588       tick        141171      19380695      19380695       7426884 
    318   9588       tick        140593      19301060      19301060       7397322 
    319   9588       tick        140154      19245110      19245110       7372921 
    320   9588       tick        141756      19463862      19463862       7460448 
    321   9588       tick        141271      19396610      19396610       7433874 
    322   9588       tick        141557      19433149      19433149       7448575 
    323   9588       tick        141107      19373013      19373013       7424019 
    324   9588       tick        141414      19418767      19418767       7442025 
    325   9588       tick        141214      19383668      19383668       7429339 
    326   9588       tick        141036      19365304      19365304       7420576 
    327   9588       tick        141306      19402339      19402339       7435742 
    328   9588       tick        140964      19355287      19355287       7417529 
    329   9588       tick        139344      19132246      19132246       7329592 
    330   9588       tick        141528      19427183      19427183       7445792 
    331   9588       tick        141389      19412934      19412934       7440764 
    332   9588       tick        141775      19465982      19465982       7460963 
    333   9588       tick        140352      19271163      19271163       7384718 
    334   9588       tick        141034      19361475      19361475       7420132 
    335   9588       tick        141414      19416155      19416155       7441161 
    336   9588       tick        141847      19475444      19475444       7464481 
    337   9588       tick        140199      19248288      19248288       7376393 
    338   9588       tick        141151      19377707      19377707       7427376 
    339   9588       tick        138768      19053871      19053871       7298085 
    340   9588       tick        140640      19309087      19309087       7400866 
    341   9588       tick        141720      19461136      19461136       7458280 
    342   9588       tick        141448      19416212      19416212       7442650 
    343   9588       tick        140676      19315144      19315144       7402271 
    344   9588       tick        141342      19407177      19407177       7437458 
    345   9588       tick        141325      19403533      19403533       7435952 
    346   9588       tick        141574      19435629      19435629       7449332 
    347   9588       tick        140551      19298308      19298308       7396511 
    348   9588       tick        141558      19436455      19436455       7447910 
    349   9588       tick        141072      19369379      19369379       7422208 
    350   9588       tick        141070      19365562      19365562       7422739 
    351   9588       tick        141324      19404749      19404749       7437007 
    352   9588       tick        141775      19466888      19466888       7460954 
    353   9588       tick        141484      19420971      19420971       7443397 
    354   9588       tick        140550      19297626      19297626       7395961 
    355   9588       tick        140586      19304325      19304325       7398619 
    356   9588       tick        142278      19534706      19534706       7487088 
    357   9588       tick        140890      19341337      19341337       7412370 
    358   9588       tick        140964      19354563      19354563       7417331 
    359   9588       tick        140029      19226029      19226029       7366739 
    360   9588       tick        141324      19404182      19404182       7435988 
    361   9588       tick        140838      19339523      19339523       7411538 
    362   9588       tick        141503      19424456      19424456       7445129 
    363   9588       tick        141792      19468367      19468367       7461791 
    364   9588       tick        140784      19330351      19330351       7408715 
    365   9588       tick        141448      19417255      19417255       7441721 
    366   9588       tick        141882      19481772      19481772       7467362 
    367   9588       tick        141252      19394736      19394736       7432954 
    368   9588       tick        140910      19347051      19347051       7414361 
    369   9588       tick        139756      19184099      19184099       7350033 
    370   9588       tick        141036      19365304      19365304       7422564 
    371   9588       tick        141648      19447863      19447863       7454067 
    372   9588       tick        141250      19394332      19394332       7433094 
    373   9588       tick        140982      19354214      19354214       7417201 
    374   9588       tick        140838      19337278      19337278       7411786 
    375   9588       tick        141684      19454295      19454295       7455707 
    376   9588       tick        141863      19477770      19477770       7465115 
    377   9588       tick        140406      19273847      19273847       7385976 
    378   9588       tick        140766      19327681      19327681       7407826 
    379   9588       exit         83977      10981810      10981810       4211148 
