[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16359       tick          2203      57721691        118400         11424 
      2  16359       tick           725      60651791        121079          7252 
      3  16359       tick           744      60098370        120893          7173 
      4  16359       tick           736      60067390        121585          7315 
      5  16359       tick           734      60141283        121722          7527 
      6  16359       tick           881      60053858        121535          7737 
      7  16359       tick           775      60134203        121734          7403 
      8  16359       tick           738      60084899        121562          7285 
      9  16359       tick           897      60139597        121728          7535 
     10  16359       tick           884      60134502        121739          7569 
     11  16359       tick           749      60154724        121744          7341 
     12  16359       tick           728      60202377        121846          7311 
     13  16359       tick           853      60185498        121802          7497 
     14  16359       tick           745      60134704        121716          7438 
     15  16359       tick           730      60111745        121674          7391 
     16  16359       tick           764      59972603        121392          7555 
     17  16359       tick           751      60184342        121820          7360 
     18  16359       tick           738      60170811        121787          7345 
     19  16359       tick           750      60165496        121774          7322 
     20  16359       tick           751      60184806        121828          7305 
     21  16359       tick           731      60176186        121797          7273 
     22  16359       tick           740      60181596        121796          7288 
     23  16359       tick           740      60185509        121816          7320 
     24  16359       tick           760      60131484        121715          7331 
     25  16359       tick           745      60144881        121734          7428 
     26  16359       exit           488      24111825         48965          3612 
