[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13803       tick        128015         15150          5359        128015 
      2  13803       tick         69372            36            33         69372 
      3  13803       tick         41192          1353          1692         41192 
      4  13803       tick         38318           932          1262         38318 
      5  13803       tick         37954           964          1383         37954 
      6  13803       tick         38350           907          1319         38350 
      7  13803       tick         40120          1150          1337         40120 
      8  13803       tick         38979           837          1218         38979 
      9  13803       tick         39222           969          1193         39222 
     10  13803       tick         37671          1129          1252         37671 
     11  13803       tick         38644           950          1329         38644 
     12  13803       tick         37096           890          1222         37096 
     13  13803       tick         38113           890          1263         38113 
     14  13803       tick         38920           918          1278         38920 
     15  13803       tick         38789          1068          1260         38789 
     16  13803       tick         38634           886          1325         38634 
     17  13803       tick         39153          1069          1274         39153 
     18  13803       tick         37985           910          1276         37985 
     19  13803       tick         37887           882          1191         37887 
     20  13803       tick         38609           754          1229         38609 
     21  13803       tick         37973           950          1320         37973 
     22  13803       tick         38328          1007          1305         38328 
     23  13803       tick         38623           919          1210         38623 
     24  13803       tick         39337          1039          1281         39337 
     25  13803       tick         37972          1061          1189         37972 
     26  13803       tick         39542           827          1217         39542 
     27  13803       tick         37864           958          1188         37864 
     28  13803       tick         38626           848          1289         38626 
     29  13803       tick         38857           790          1239         38857 
     30  13803       tick         38657          1000          1398         38657 
     31  13803       tick         39307          1077          1462         39307 
     32  13803       tick         38261           891          1257         38261 
     33  13803       tick         38923           984          1382         38923 
     34  13803       tick         38900           875          1195         38900 
     35  13803       tick         37160           858          1259         37160 
     36  13803       tick         40046          1111          1401         40046 
     37  13803       tick         39383           909          1213         39383 
     38  13803       tick         38554           737          1198         38554 
     39  13803       tick         38681          1063          1359         38681 
     40  13803       tick         37843           957          1264         37843 
     41  13803       tick         37963           851          1161         37963 
     42  13803       tick         39138           937          1376         39138 
     43  13803       tick         38015           869          1295         38015 
     44  13803       tick         38671          1100          1354         38671 
     45  13803       tick         37963           995          1307         37963 
     46  13803       tick         39152           988          1281         39152 
     47  13803       tick         39069           949          1185         39069 
     48  13803       tick         37737           902          1264         37737 
     49  13803       tick         40329          1154          1323         40329 
     50  13803       tick         38279           874          1265         38279 
     51  13803       tick         39215           826          1165         39215 
     52  13803       tick         38645          1098          1302         38645 
     53  13803       tick         38971           869          1270         38971 
     54  13803       tick         38584           908          1275         38584 
     55  13803       tick         38579           887          1242         38579 
     56  13803       tick         38444           945          1326         38444 
     57  13803       tick         39614           975          1200         39614 
     58  13803       tick         38266           802          1174         38266 
     59  13803       tick         38781          1013          1391         38781 
     60  13803       tick         38811           946          1279         38811 
     61  13803       tick         37505           961          1316         37505 
     62  13803       tick         38625           959          1324         38625 
     63  13803       tick         38403          1001          1272         38403 
     64  13803       tick         38636           825          1265         38636 
     65  13803       tick         38730          1032          1352         38730 
     66  13803       tick         38811           950          1199         38811 
     67  13803       tick         40081           932          1093         40081 
     68  13803       tick         38168           915          1260         38168 
     69  13803       tick         38712           968          1278         38712 
     70  13803       tick         38455          1001          1405         38455 
     71  13803       tick         38118           878          1373         38118 
     72  13803       tick         38401          1056          1322         38401 
     73  13803       tick         39039           805          1189         39039 
     74  13803       tick         38399          1125          1364         38399 
     75  13803       tick         38609           833          1240         38609 
     76  13803       tick         38258          1069          1267         38258 
     77  13803       tick         38733           991          1336         38733 
     78  13803       tick         38842           827          1253         38842 
     79  13803       tick         37761           944          1348         37761 
     80  13803       tick         39034           876          1233         39034 
     81  13803       tick         38309           851          1275         38309 
     82  13803       tick         38610           990          1368         38610 
     83  13803       tick         38616           947          1228         38616 
     84  13803       tick         38563           990          1318         38563 
     85  13803       tick         38931          1028          1349         38931 
     86  13803       tick         39112          1083          1337         39112 
     87  13803       tick         39530          1037          1213         39530 
     88  13803       tick         38430          1041          1506         38430 
     89  13803       tick         38097           970          1390         38097 
     90  13803       tick         38951           940          1387         38951 
     91  13803       tick         38776           847          1245         38776 
     92  13803       tick         38264           938          1288         38264 
     93  13803       tick         39324           813          1244         39324 
     94  13803       tick         38620          1108          1317         38620 
     95  13803       tick         39313           776          1215         39313 
