[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     44  16318       tick            29      18656120         10659         13432 
     45  16318       tick            27      18564087         11121         14078 
     46  16318       tick            49      18702811         10779         13286 
     47  16318       tick            30      18762961         10435         12808 
     48  16318       tick            47      18785271         10662         12926 
     49  16318       tick            65      18737371         10659         12942 
     50  16318       tick            44      18774177         10205         12546 
     51  16318       tick            40      18790750         10572         12745 
     52  16318       tick            62      18773421         10355         12880 
     53  16318       tick            40      18746884         10719         13079 
     54  16318       tick            56      18648918         10737         13508 
     55  16318       tick            61      18605314         10777         13703 
     56  16318       tick            39      18783046         10508         12934 
     57  16318       tick            39      18793927         10481         12873 
     58  16318       tick            26      18777915         10444         12698 
     59  16318       tick            28      18742793         10403         12923 
     60  16318       tick            26      18705308         10706         13180 
     61  16318       tick            34      18670022         10662         13155 
     62  16318       tick            26      18767910         10666         12957 
     63  16318       tick            31      18735105         10173         12906 
     64  16318       tick            26      18784635         10816         13022 
     65  16318       tick            32      18702478         10707         13430 
     66  16318       tick            10      18782265         10514         12745 
     67  16318       tick            17      18761909         10252         12647 
     68  16318       tick            37      18788650         10302         12612 
     69  16318       tick            18      18788853         10664         12743 
     70  16318       tick            25      18694303         10683         12988 
     71  16318       tick            37      18716481         10607         12865 
     72  16318       tick            22      18728765         10533         12912 
     73  16318       tick            20      18707516         10423         13245 
     74  16318       tick            28      18765429         10735         12913 
     75  16318       tick            31      18573395         10823         14187 
     76  16318       tick            44      18755024         10555         12959 
     77  16318       tick            32      18781802         10498         12909 
     78  16318       tick            11      18761824         10467         12901 
     79  16318       tick            27      18708443         10462         13471 
     80  16318       tick            25      18724436         10657         13028 
     81  16318       tick            19      18702301         10309         12906 
     82  16318       tick            25      18776698         10820         13008 
     83  16318       tick            12      18758612         10263         12716 
     84  16318       tick            11      18796021         10531         12846 
     85  16318       tick            50      18653330         10552         13512 
     86  16318       tick            46      18810948         10450         12686 
     87  16318       tick            31      18731763         10494         12963 
     88  16318       tick            39      18696395         10775         13218 
     89  16318       tick            67      18714062         10486         13062 
     90  16318       tick            42      18726309         10657         13312 
     91  16318       tick            40      18723674         10348         12904 
     92  16318       tick            13      18743446         10556         13218 
     93  16318       tick            45      18730246         10355         12869 
     94  16318       tick            44      18780182         10464         12771 
     95  16318       tick            31      18639983         10456         13576 
     96  16318       tick            34      18768744         10531         12921 
     97  16318       tick            27      18737043         10334         13004 
     98  16318       tick            23      18812909         10652         12858 
     99  16318       tick            22      18703970         10499         13313 
    100  16318       tick            16      18737907         10522         12882 
    101  16318       tick            25      18675179         10702         13285 
    102  16318       tick            17      18783952         10474         12814 
    103  16318       tick            15      18679680         10612         13254 
    104  16318       tick             8      18834392         10410         12461 
    105  16318       tick            33      18545087         11081         14498 
    106  16318       tick            13      18769275         10455         12762 
    107  16318       tick            18      18698336         10629         13307 
    108  16318       tick            12      18818575         10492         12864 
    109  16318       tick            14      18826192         10673         12881 
    110  16318       tick             9      18810159         10493         12825 
    111  16318       tick            18      18814347         10429         12650 
    112  16318       tick            16      18755175         10859         13261 
    113  16318       tick            21      18740776         10703         13032 
    114  16318       tick            31      18813805         10499         12564 
    115  16318       tick            25      18663145         10881         13695 
    116  16318       tick            20      18760598         10390         12868 
    117  16318       tick            16      18675290         10525         13041 
    118  16318       tick            25      18843107         10533         12736 
    119  16318       tick            23      18769833         10533         13098 
    120  16318       tick            27      18782543         10549         12776 
    121  16318       tick            11      18834723         10306         12352 
    122  16318       tick            15      18615205         10691         13698 
    123  16318       tick             9      18699562         10549         13159 
    124  16318       tick             9      18039676         10508         15416 
    125  16318       tick            20      18577098         10640         13651 
    126  16318       tick            19      18646212         10858         13509 
    127  16318       tick            28      18699615         10611         13261 
    128  16318       tick            18      18781136         10403         12755 
    129  16318       tick            20      18746909         10432         13083 
    130  16318       tick            30      18615760         10790         13742 
    131  16318       tick            20      18809814         10410         12690 
    132  16318       tick            17      18687633         10429         13166 
    133  16318       tick            17      18704283         10568         13109 
    134  16318       tick             8      18702649         10498         13057 
    135  16318       tick            23      18721663         10400         12866 
    136  16318       tick            14      18640905         10696         13333 
    137  16318       tick            28      18622213         10634         13381 
    138  16318       tick            14      18784148         10426         12598 
    139  16318       tick            12      18692274         10472         13334 
    140  16318       tick            48      18687545         10838         13652 
    141  16318       tick            31      18783892         10574         12825 
    142  16318       tick            28      18283814         10384         12569 
    143  16318       exit           133       7564472          6551          6468 
