UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,30.526510,1710000,1699995
,399999,399999,399999,399999,31.148232,1685000,1657681
,399999,399999,399999,399999,29.827074,1660000,1647206
,399999,399999,399999,399999,30.899543,1685000,1632555
,399999,399999,399999,399999,30.837371,1660000,1644709
,399999,399999,399999,399999,31.940926,1648000,1639165
,399999,399999,399999,399999,30.293365,1673000,1646851
,399999,399999,399999,399999,31.163775,1648000,1638933
,399999,399999,399999,399999,30.526510,1673000,1651426
,399999,399999,399999,399999,32.158529,1648000,1640221
,399999,399999,399999,399999,31.288119,1673000,1643487
,399999,399999,399999,399999,31.132689,1660000,1645605
,399999,399999,399999,399999,32.158529,1698000,1660322
,399999,399999,399999,399999,31.132689,1673000,1643863
,399999,399999,399999,399999,30.713027,1673000,1635816
,399999,399999,399999,399999,31.536807,1660000,1643139
,399999,399999,399999,399999,32.889051,1660000,1639653
,399999,399999,399999,399999,32.220701,1660000,1649466
,399999,399999,399999,399999,31.148232,1648000,1641242
,399999,399999,399999,399999,31.972012,1686000,1662635
,399999,399999,399999,399999,30.759656,1660000,1638880
,399999,399999,399999,399999,32.547104,1673000,1646703
,399999,399999,399999,399999,32.282873,1648000,1634122
,399999,399999,399999,399999,31.086060,1685000,1652611
,399999,399999,399999,399999,31.738867,1686000,1656451
,399999,399999,399999,399999,31.163775,1685000,1634765
,399999,399999,399999,399999,30.573140,1660000,1648763
,399999,399999,399999,399999,31.303662,1648000,1634721
,399999,399999,399999,399999,31.039430,1686000,1654388
,399999,399999,399999,399999,31.179318,1648000,1633823
,399999,399999,399999,399999,30.899543,1673000,1647568
,399999,399999,399999,399999,30.417709,1648000,1637149
,399999,399999,399999,399999,31.117146,1673000,1647395
,399999,399999,399999,399999,31.257033,1648000,1635948
,399999,399999,399999,399999,31.552350,1685000,1644840
,399999,399999,399999,399999,31.086060,1660000,1647597
,399999,399999,399999,399999,30.790742,1685000,1639171
,399999,399999,399999,399999,30.666398,1660000,1644340
,399999,399999,399999,399999,32.049727,1673000,1636081
,399999,399999,399999,399999,32.484932,1660000,1642980
,399999,399999,399999,399999,31.536807,1660000,1639634
,399999,399999,399999,399999,31.459092,1673000,1650306
,399999,399999,399999,399999,30.992801,1648000,1635296
,399999,399999,399999,399999,30.946172,1673000,1649601
,399999,399999,399999,399999,30.060220,1648000,1634478
,399999,399999,399999,399999,31.086060,1673000,1649772
,399999,399999,399999,399999,31.070517,1660000,1645434
,399999,399999,399999,399999,30.681941,1673000,1638133
,399999,399999,399999,399999,30.728570,1673000,1652703
,399999,399999,399999,399999,31.225947,1673000,1632592
,399999,399999,399999,399999,30.604226,1660000,1646575
,399999,399999,399999,399999,32.080813,1648000,1637937
,399999,399999,399999,399999,31.521264,1673000,1647837
,399999,399999,399999,399999,32.065270,1648000,1641274
,399999,399999,399999,399999,30.744113,1673000,1647853
,399999,399999,399999,399999,31.567893,1648000,1637485
,399999,399999,399999,399999,31.132689,1673000,1646548
,399999,399999,399999,399999,31.598980,1660000,1637990
,399999,399999,399999,399999,32.500475,1685000,1641537
,399999,399999,399999,399999,31.132689,1660000,1646567
,399999,399999,399999,399999,30.821828,1685000,1636753
,399999,399999,399999,399999,30.977258,1673000,1640168
,399999,399999,399999,399999,30.759656,1648000,1637342
,399999,399999,399999,399999,31.769953,1685000,1648434
,399999,399999,399999,399999,31.132689,1648000,1638958
,399999,399999,399999,399999,30.977258,1673000,1651977
,399999,399999,399999,399999,30.899543,1660000,1637993
,399999,399999,399999,399999,30.713027,1673000,1645182
,399999,399999,399999,399999,31.598980,1660000,1638120
,399999,399999,399999,399999,31.707781,1685000,1651897
,399999,399999,399999,399999,31.816582,1660000,1645998
,399999,399999,399999,399999,30.386623,1685000,1637177
,399999,399999,399999,399999,31.396920,1660000,1645917
,399999,399999,399999,399999,31.117146,1648000,1631043
,399999,399999,399999,399999,32.096357,1660000,1646351
,399999,399999,399999,399999,31.086060,1648000,1636173
,399999,399999,399999,399999,31.396920,1673000,1647668
,399999,399999,399999,399999,31.692238,1648000,1642087
,399999,399999,399999,399999,29.904789,1673000,1648195
,399999,399999,399999,399999,30.060220,1660000,1635847
,399999,399999,399999,399999,32.142986,1685000,1660678
,399999,399999,399999,399999,31.785496,1660000,1644845
,399999,399999,399999,399999,31.132689,1673000,1634958
,399999,399999,399999,399999,30.464338,1660000,1639297
,399999,399999,399999,399999,31.132689,1648000,1633286
,399999,399999,399999,399999,31.334748,1660000,1644543
,399999,399999,399999,399999,31.630066,1648000,1638326
,399999,399999,399999,399999,31.769953,1673000,1656843
,399999,399999,399999,399999,31.023887,1648000,1635413
,399999,399999,399999,399999,31.552350,1673000,1646541
,399999,399999,399999,399999,31.272576,1660000,1639385
,399999,399999,399999,399999,31.412463,1673000,1648146
,399999,399999,399999,399999,31.101603,1673000,1644542
,399999,399999,399999,399999,30.837371,1685000,1650357
,399999,399999,399999,399999,31.614523,1660000,1645259
,399999,399999,399999,399999,30.137935,1660000,1636664
,399999,399999,399999,399999,31.194861,1673000,1642672
,399999,399999,399999,399999,31.396920,1648000,1635723
,399999,399999,399999,399999,31.909840,1673000,1657010
,399999,399999,399999,399999,31.490178,1648000,1638326
,399999,399999,399999,399999,30.728570,1673000,1653851
,399999,399999,399999,399999,30.619769,1648000,1637232
,399999,399999,399999,399999,31.567893,1686000,1663811
,399999,399999,399999,399999,30.666398,1660000,1642185
,399999,399999,399999,399999,32.267330,1673000,1641555
,399999,399999,399999,399999,31.490178,1660000,1645549
,399999,399999,399999,399999,30.837371,1648000,1637991
,399999,399999,399999,399999,31.365834,1660000,1638434
,399999,399999,399999,399999,31.552350,1648000,1638193
,399999,399999,399999,399999,31.614523,1673000,1655340
,399999,399999,399999,399999,32.003098,1648000,1638083
,399999,399999,399999,399999,30.790742,1685000,1651980
,399999,399999,399999,399999,30.417709,1648000,1634084
,399999,399999,399999,399999,30.868457,1673000,1649598
,399999,399999,399999,399999,32.142986,1660000,1640006
,399999,399999,399999,399999,32.049727,1685000,1635941
,399999,399999,399999,399999,31.956469,1660000,1643407
,399999,399999,399999,399999,32.158529,1685000,1633554
,399999,399999,399999,399999,31.692238,1660000,1641441
,399999,399999,399999,399999,30.728570,1660000,1636707
,399999,399999,399999,399999,30.744113,1685000,1650229
,399999,399999,399999,399999,31.490178,1648000,1636836
,399999,399999,399999,399999,32.500475,1673000,1649869
,399999,399999,399999,399999,31.459092,1648000,1638203
,399999,399999,399999,399999,31.676695,1673000,1649565
,399999,399999,399999,399999,30.604226,1660000,1641117
,399999,399999,399999,399999,31.303662,1685000,1634467
,399999,399999,399999,399999,31.008344,1660000,1639996
,399999,399999,399999,399999,31.505721,1685000,1637123
,399999,399999,399999,399999,31.505721,1660000,1640841
,399999,399999,399999,399999,31.863211,1660000,1639183
,399999,399999,399999,399999,30.386623,1673000,1645675
,399999,399999,399999,399999,31.117146,1648000,1636853
,399999,399999,399999,399999,31.614523,1673000,1650589
,399999,399999,399999,399999,31.769953,1648000,1641976
,399999,399999,399999,399999,32.500475,1673000,1645685
,399999,399999,399999,399999,30.837371,1660000,1639325
,399999,399999,399999,399999,31.428006,1685000,1653044
,399999,399999,399999,399999,30.464338,1660000,1643810
,399999,399999,399999,399999,31.257033,1685000,1643110
,399999,399999,399999,399999,31.909840,1660000,1650162
,399999,399999,399999,399999,30.479881,1648000,1640700
,399999,399999,399999,399999,30.604226,1673000,1645410
,399999,399999,399999,399999,31.023887,1660000,1641408
,399999,399999,399999,399999,31.459092,1673000,1651419
,399999,399999,399999,399999,32.189615,1648000,1631238
,399999,399999,399999,399999,30.759656,1673000,1658998
,399999,399999,399999,399999,31.474635,1660000,1641398
,399999,399999,399999,399999,30.557597,1685000,1653960
,399999,399999,399999,399999,30.510967,1660000,1645273
,399999,399999,399999,399999,30.992801,1673000,1639949
,399999,399999,399999,399999,31.054974,1660000,1640002
,399999,399999,399999,399999,30.697484,1648000,1638531
,399999,399999,399999,399999,30.153478,1673000,1647511
,399999,399999,399999,399999,31.847668,1648000,1639998
,399999,399999,399999,399999,30.495424,1673000,1652747
,399999,399999,399999,399999,32.034184,1660000,1643986
