UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.075958,1761000,1743976
,299999,299999,299999,299999,28.987751,1773000,1751587
,299999,299999,299999,299999,27.635507,1748000,1742233
,299999,299999,299999,299999,27.480077,1748000,1743793
,299999,299999,299999,299999,26.687382,1761000,1747397
,299999,299999,299999,299999,26.127833,1760000,1746991
,299999,299999,299999,299999,27.713222,1748000,1743603
,299999,299999,299999,299999,27.915281,1760000,1747870
,299999,299999,299999,299999,28.505917,1761000,1748043
,299999,299999,299999,299999,28.334943,1748000,1741128
,299999,299999,299999,299999,27.495620,1748000,1746336
,299999,299999,299999,299999,28.366029,1760000,1746696
,299999,299999,299999,299999,28.459288,1748000,1747288
,299999,299999,299999,299999,29.329697,1748000,1742239
,299999,299999,299999,299999,28.117341,1773000,1748485
,299999,299999,299999,299999,27.744308,1761000,1747664
,299999,299999,299999,299999,26.190005,1748000,1745652
,299999,299999,299999,299999,27.713222,1760000,1745659
,299999,299999,299999,299999,28.055169,1760000,1747642
,299999,299999,299999,299999,28.148427,1760000,1745169
,299999,299999,299999,299999,26.873898,1761000,1746531
,299999,299999,299999,299999,26.920528,1761000,1748725
,299999,299999,299999,299999,27.992997,1748000,1748096
,299999,299999,299999,299999,28.039626,1760000,1747495
,299999,299999,299999,299999,27.790937,1761000,1747528
,299999,299999,299999,299999,28.614718,1748000,1747500
,299999,299999,299999,299999,26.827269,1748000,1741588
,299999,299999,299999,299999,27.713222,1761000,1746920
,299999,299999,299999,299999,27.060415,1748000,1745093
,299999,299999,299999,299999,27.184759,1760000,1750296
,299999,299999,299999,299999,27.961911,1748000,1743952
,299999,299999,299999,299999,28.070712,1760000,1744118
,299999,299999,299999,299999,28.070712,1748000,1742976
,299999,299999,299999,299999,27.511163,1748000,1740797
,299999,299999,299999,299999,27.309103,1773000,1756772
,299999,299999,299999,299999,27.511163,1761000,1749348
,299999,299999,299999,299999,28.288314,1760000,1747804
,299999,299999,299999,299999,28.754605,1761000,1747812
,299999,299999,299999,299999,27.744308,1760000,1745604
,299999,299999,299999,299999,26.967157,1760000,1749500
,299999,299999,299999,299999,27.402362,1773000,1752586
,299999,299999,299999,299999,27.946368,1760000,1747452
,299999,299999,299999,299999,28.676890,1760000,1748290
,299999,299999,299999,299999,28.459288,1748000,1748189
,299999,299999,299999,299999,26.671839,1761000,1749012
,299999,299999,299999,299999,26.718468,1761000,1750259
,299999,299999,299999,299999,27.837566,1773000,1741998
,299999,299999,299999,299999,28.474831,1760000,1745846
,299999,299999,299999,299999,28.132884,1760000,1746980
,299999,299999,299999,299999,28.257228,1761000,1750730
,299999,299999,299999,299999,28.117341,1773000,1746639
,299999,299999,299999,299999,27.417905,1760000,1747231
,299999,299999,299999,299999,26.873898,1760000,1745159
,299999,299999,299999,299999,29.376326,1761000,1750188
,299999,299999,299999,299999,28.490374,1748000,1744568
,299999,299999,299999,299999,28.132884,1761000,1747332
,299999,299999,299999,299999,27.402362,1748000,1747429
,299999,299999,299999,299999,27.511163,1761000,1744312
,299999,299999,299999,299999,26.982700,1773000,1749223
,299999,299999,299999,299999,27.619964,1748000,1744741
,299999,299999,299999,299999,27.604421,1748000,1743431
,299999,299999,299999,299999,28.179513,1761000,1743793
,299999,299999,299999,299999,28.055169,1761000,1750741
,299999,299999,299999,299999,26.998243,1760000,1750056
,299999,299999,299999,299999,27.511163,1773000,1752502
,299999,299999,299999,299999,28.599175,1748000,1742076
,299999,299999,299999,299999,27.775394,1760000,1742970
,299999,299999,299999,299999,28.490374,1773000,1750865
,299999,299999,299999,299999,27.930825,1748000,1745743
,299999,299999,299999,299999,27.573335,1760000,1747679
,299999,299999,299999,299999,27.417905,1773000,1750379
,299999,299999,299999,299999,28.132884,1760000,1751494
,299999,299999,299999,299999,28.148427,1761000,1742819
,299999,299999,299999,299999,27.899738,1760000,1748845
,299999,299999,299999,299999,27.153673,1761000,1750660
,299999,299999,299999,299999,26.889442,1748000,1744338
,299999,299999,299999,299999,27.371275,1748000,1746964
,299999,299999,299999,299999,28.334943,1748000,1746096
,299999,299999,299999,299999,29.283068,1748000,1744948
,299999,299999,299999,299999,27.604421,1761000,1747316
,299999,299999,299999,299999,27.651050,1760000,1751345
,299999,299999,299999,299999,27.355732,1748000,1739760
,299999,299999,299999,299999,28.816777,1760000,1748690
,299999,299999,299999,299999,27.200302,1761000,1746573
,299999,299999,299999,299999,28.086255,1748000,1747176
,299999,299999,299999,299999,27.961911,1748000,1745483
,299999,299999,299999,299999,27.402362,1773000,1750708
,299999,299999,299999,299999,27.386818,1773000,1749320
,299999,299999,299999,299999,26.998243,1760000,1747776
,299999,299999,299999,299999,28.847863,1748000,1744510
,299999,299999,299999,299999,28.956664,1773000,1749158
,299999,299999,299999,299999,28.070712,1760000,1745679
,299999,299999,299999,299999,28.366029,1773000,1747716
,299999,299999,299999,299999,26.982700,1761000,1750367
,299999,299999,299999,299999,28.645804,1761000,1745489
,299999,299999,299999,299999,28.878949,1748000,1745167
,299999,299999,299999,299999,29.158724,1748000,1746108
,299999,299999,299999,299999,27.588878,1748000,1749824
,299999,299999,299999,299999,27.790937,1760000,1749399
,299999,299999,299999,299999,26.640753,1748000,1749836
,299999,299999,299999,299999,27.666593,1760000,1746940
,299999,299999,299999,299999,27.324646,1773000,1745468
,299999,299999,299999,299999,27.340189,1761000,1746508
,299999,299999,299999,299999,27.231388,1760000,1743228
,299999,299999,299999,299999,27.324646,1748000,1751587
,299999,299999,299999,299999,27.759851,1773000,1750367
,299999,299999,299999,299999,27.278017,1748000,1746096
,299999,299999,299999,299999,29.065466,1761000,1749310
,299999,299999,299999,299999,27.355732,1761000,1747013
,299999,299999,299999,299999,28.319400,1761000,1747656
,299999,299999,299999,299999,27.324646,1760000,1747661
,299999,299999,299999,299999,27.790937,1761000,1743475
,299999,299999,299999,299999,27.495620,1760000,1746298
,299999,299999,299999,299999,28.614718,1748000,1743093
,299999,299999,299999,299999,27.635507,1761000,1739312
,299999,299999,299999,299999,27.340189,1760000,1745457
,299999,299999,299999,299999,26.640753,1748000,1747697
,299999,299999,299999,299999,27.417905,1760000,1747507
,299999,299999,299999,299999,27.355732,1761000,1743323
,299999,299999,299999,299999,27.635507,1760000,1751853
,299999,299999,299999,299999,28.412658,1760000,1743952
,299999,299999,299999,299999,27.433448,1773000,1749899
,299999,299999,299999,299999,27.060415,1760000,1750012
,299999,299999,299999,299999,27.293560,1773000,1749232
,299999,299999,299999,299999,28.008540,1761000,1746964
,299999,299999,299999,299999,27.868652,1748000,1740601
,299999,299999,299999,299999,28.412658,1748000,1750664
,299999,299999,299999,299999,28.210599,1760000,1747379
,299999,299999,299999,299999,27.666593,1773000,1748823
,299999,299999,299999,299999,27.930825,1748000,1743217
,299999,299999,299999,299999,28.490374,1748000,1744085
,299999,299999,299999,299999,27.915281,1760000,1751382
,299999,299999,299999,299999,28.334943,1760000,1752344
,299999,299999,299999,299999,28.070712,1760000,1750045
,299999,299999,299999,299999,27.153673,1773000,1750740
,299999,299999,299999,299999,27.153673,1761000,1742264
,299999,299999,299999,299999,28.350486,1761000,1746140
,299999,299999,299999,299999,27.822023,1761000,1745827
,299999,299999,299999,299999,27.728765,1748000,1740959
,299999,299999,299999,299999,27.231388,1773000,1747116
,299999,299999,299999,299999,28.241685,1748000,1742739
,299999,299999,299999,299999,28.832320,1748000,1742964
,299999,299999,299999,299999,27.557792,1748000,1742998
,299999,299999,299999,299999,28.847863,1761000,1747769
