[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11686       tick        140266         15765          5210        140266 
      2  11686       tick         81613           617           976         81613 
      3  11686       tick         31958           497          2340         31958 
      4  11686       tick         32066           470          2364         32066 
      5  11686       tick         32500           580          2364         32500 
      6  11686       tick         31910           448          2400         31910 
      7  11686       tick         32189           579          2413         32189 
      8  11686       tick         32178           710          2502         32178 
      9  11686       tick         32017           692          2447         32017 
     10  11686       tick         32455           575          2313         32455 
     11  11686       tick         31978           600          2474         31978 
     12  11686       tick         32840           556          2364         32840 
     13  11686       tick         32090           499          2276         32090 
     14  11686       tick         31957           515          2452         31957 
     15  11686       tick         31930           512          2441         31930 
     16  11686       tick         31821           543          2308         31821 
     17  11686       tick         31948           525          2410         31948 
     18  11686       tick         32115           526          2430         32115 
     19  11686       tick         32511           552          2423         32511 
     20  11686       tick         32302           460          2361         32302 
     21  11686       tick         31934           455          2328         31934 
     22  11686       tick         33681           598          2430         33681 
     23  11686       tick         31951           458          2287         31951 
     24  11686       tick         32409           491          2485         32409 
     25  11686       tick         33238           682          2505         33238 
     26  11686       tick         32812           503          2336         32812 
     27  11686       tick         32739           509          2336         32739 
     28  11686       tick         31992           477          2348         31992 
     29  11686       tick         32671           691          2401         32671 
     30  11686       tick         32352           469          2483         32352 
     31  11686       tick         32391           632          2513         32391 
     32  11686       tick         32845           587          2401         32845 
     33  11686       tick         32158           481          2287         32158 
     34  11686       tick         31247           451          2300         31247 
     35  11686       tick         32513           555          2471         32513 
     36  11686       tick         32448           469          2411         32448 
     37  11686       tick         32150           535          2485         32150 
     38  11686       tick         31968           454          2371         31968 
     39  11686       tick         32009           601          2393         32009 
     40  11686       tick         31960           601          2439         31960 
     41  11686       tick         33153           592          2466         33153 
     42  11686       tick         33825           584          2463         33825 
     43  11686       tick         32542           592          2430         32542 
     44  11686       tick         32255           541          2402         32255 
     45  11686       tick         32536           482          2375         32536 
     46  11686       tick         31534           503          2482         31534 
     47  11686       tick         32091           511          2353         32091 
     48  11686       tick         32204           616          2438         32204 
     49  11686       tick         31648           401          2303         31648 
     50  11686       tick         32255           498          2420         32255 
     51  11686       tick         31442           439          2361         31442 
     52  11686       tick         34032           718          2414         34032 
     53  11686       tick         32210           578          2401         32210 
     54  11686       tick         32526           401          2338         32526 
     55  11686       tick         32635           484          2249         32635 
     56  11686       tick         32506           421          2240         32506 
     57  11686       tick         31642           488          1995         31642 
     58  11686       tick         33588           520          2412         33588 
     59  11686       tick         32323           436          2450         32323 
     60  11686       tick         32352           449          2420         32352 
     61  11686       tick         31819           599          2514         31819 
     62  11686       tick         32326           512          2378         32326 
     63  11686       tick         31880           585          2349         31880 
     64  11686       tick         31626           448          2325         31626 
     65  11686       tick         32694           522          2247         32694 
     66  11686       tick         31350           520          2391         31350 
     67  11686       tick         31768           578          2426         31768 
     68  11686       tick         32114           388          2285         32114 
     69  11686       tick         31869           481          2382         31869 
     70  11686       tick         31950           472          2406         31950 
     71  11686       tick         31627           401          2444         31627 
     72  11686       tick         32467           539          2360         32467 
     73  11686       tick         32358           439          2244         32358 
     74  11686       tick         32934           573          2446         32934 
     75  11686       tick         33064           702          2405         33064 
     76  11686       tick         31685           400          2243         31685 
     77  11686       tick         32250           515          2477         32250 
     78  11686       tick         32062           432          2464         32062 
     79  11686       tick         31938           451          2364         31938 
     80  11686       tick         31900           554          2309         31900 
     81  11686       tick         31835           392          2324         31835 
     82  11686       tick         33858           679          2497         33858 
     83  11686       tick         32315           485          2316         32315 
     84  11686       tick         31748           457          2339         31748 
     85  11686       tick         32818           526          2399         32818 
     86  11686       tick         32399           471          2492         32399 
     87  11686       tick         32686           583          2427         32686 
     88  11686       tick         32172           554          2282         32172 
     89  11686       tick         32270           559          2215         32270 
     90  11686       tick         32651           505          2383         32651 
     91  11686       tick         32876           452          2317         32876 
     92  11686       tick         32832           533          2423         32832 
     93  11686       tick         31940           506          2351         31940 
     94  11686       tick         31439           492          2330         31439 
     95  11686       tick         32315           600          2308         32315 
     96  11686       tick         31507           516          2406         31507 
     97  11686       tick         32353           557          2403         32353 
     98  11686       tick         31841           461          2308         31841 
     99  11686       tick         31860           443          2353         31860 
    100  11686       tick         32090           461          2415         32090 
    101  11686       tick         31953           550          2475         31953 
    102  11686       tick         33463           601          2316         33463 
    103  11686       tick         32093           412          2322         32093 
    104  11686       tick         32055           494          2431         32055 
    105  11686       tick         33041           505          2431         33041 
    106  11686       tick         32324           496          2492         32324 
    107  11686       tick         32585           492          2410         32585 
    108  11686       tick         32032           525          2395         32032 
    109  11686       tick         32690           608          2660         32690 
    110  11686       tick         31893           405          2309         31893 
    111  11686       tick         31730           552          2438         31730 
    112  11686       tick         32149           587          2269         32149 
    113  11686       tick         31369           373          2260         31369 
    114  11686       tick         32452           497          2489         32452 
    115  11686       tick         32299           589          2568         32299 
    116  11686       tick         32567           522          2451         32567 
    117  11686       tick         32058           432          2384         32058 
    118  11686       exit          9337          2006           923          9337 
