[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30083       tick      50339914       3740285      13567159        504072 
      2  30083       tick      50002349      16701700      49079655       2096476 
      3  30083       tick      49999596      16569537      49014282       2088825 
      4  30083       tick      49952343      16661130      49045782       2094055 
      5  30083       tick      50042331      16778183      49117749       2101005 
      6  30083       tick      49909233      16660922      48934801       2090140 
      7  30083       tick      50021516      16792706      49143962       2102142 
      8  30083       tick      50022280      16790689      49136674       2101874 
      9  30083       tick      50023436      16799799      49164290       2103007 
     10  30083       tick      50023326      16798274      49158916       2102750 
     11  30083       tick      50002504      16767957      49088373       2099680 
     12  30083       tick      50002188      16762237      49112373       2100070 
     13  30083       tick      50003927      16663459      49052786       2093447 
     14  30083       tick      49976050      16563917      48956466       2087706 
     15  30083       tick      49992223      16589918      48992349       2089580 
     16  30083       tick      50024393      16579243      49053550       2089846 
     17  30083       tick      50017565      16634349      49055939       2093069 
     18  30083       tick      50024556      16735405      49108597       2098496 
     19  30083       tick      50025408      16737547      49117000       2098912 
     20  30083       tick      50003108      16776369      49112463       2100471 
     21  30083       tick      50002751      16778159      49108162       2100687 
     22  30083       tick      50049361      16776711      49150243       2101483 
     23  30083       tick      49991608      16748399      49042675       2097587 
     24  30083       tick      50000347      16749992      49092400       2099007 
     25  30083       tick      50022062      16780918      49159525       2101989 
     26  30083       exit      19512761       4956739      14533187        621174 
