[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23019       tick           454       4160581        523777          1258 
      2  23019       tick            28      16065704       2091907            54 
      3  23019       tick            27      16135333       2100972            52 
      4  23019       tick            27      16165622       2104917            52 
      5  23019       tick            26      16145892       2102349            52 
      6  23019       tick            28      16165601       2104916            53 
      7  23019       tick            27      16165433       2104893            52 
      8  23019       tick            27      16146939       2102485            52 
      9  23019       tick            26      16150058       2102891            52 
     10  23019       tick            27      16164393       2104759            52 
     11  23019       tick            29      16107366       2097334            54 
     12  23019       tick            27      16143756       2102069            52 
     13  23019       tick            25      15658756       2038920            50 
     14  23019       tick            31      16472997       2144938            55 
     15  23019       tick            27      16064554       2091755            52 
     16  23019       tick            34      16031905       2087511            60 
     17  23019       tick            27      16089727       2095037            53 
     18  23019       tick            27      16147157       2102513            51 
     19  23019       tick            27      16138478       2101381            51 
     20  23019       tick            27      16130735       2100375            52 
     21  23019       tick            26      16160345       2104231            51 
     22  23019       tick            27      16161844       2104428            52 
     23  23019       tick            27      16147879       2102606            52 
     24  23019       tick            27      16166135       2104985            50 
     25  23019       tick            28      16163542       2104647            52 
     26  23019       exit            35       4797229        624634           114 
