cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,91516,915000,83265,48488,1021250,49008,182756,1168750,212576,69524,1217500,83973
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,25000,120834,913750,109560,48184,1021250,49008,358741,1155000,413490,128492,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,116450,915000,106140,48488,1021250,49008,360510,1155000,415800,128492,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,58362,915000,53070,48488,1021250,49008,363255,1155000,419265,128492,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,60554,913750,54780,48488,1021250,49008,361730,1155000,416955,128765,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,59458,915000,53985,48488,1021250,49008,361974,1155000,416955,128492,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,58088,915000,53070,48792,1021250,49008,361974,1155000,416955,128765,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,60280,913750,54780,48792,1021250,49008,360998,1155000,415800,128765,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,59184,915000,53985,48792,1021250,49008,360998,1155000,415800,128492,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,59732,915000,53985,48792,1021250,49008,363987,1155000,419265,128765,1221250,156288
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,59732,915000,53985,48792,1021250,49008,362462,1155000,418110,128765,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,59458,915000,53985,48792,1021250,49008,360754,1155000,415800,129220,1220000,157380
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,60828,915000,54900,48944,1021250,49008,363011,1155000,419265,128765,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,58636,915000,53070,48792,1021250,49008,362218,1155000,418110,128947,1221250,156288
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,59184,913750,53867,48792,1021250,49008,361730,1155000,416955,129220,1220000,157380
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,61924,913750,55693,48944,1020000,48960,361730,1155000,416955,128947,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,58636,913750,52954,48488,1020000,48960,361486,1155000,416955,128947,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,60828,915000,54900,48792,1021250,49008,361730,1155000,416955,129220,1220000,157380
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,59458,915000,53985,48488,1021250,49008,360754,1155000,415800,128765,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,59184,913750,53867,48488,1021250,49008,361242,1155000,416955,128947,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,61102,913750,55693,48792,1021250,49008,363011,1155000,419265,128765,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,59184,913750,53867,48488,1021250,49008,362218,1156250,418472,129220,1220000,157380
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,26000,255,27000,61102,913750,55693,48792,1021250,49008,361242,1155000,416955,128947,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,26000,255,27000,61102,915000,55815,48944,1021250,49008,362218,1155000,418110,129220,1220000,157380
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,59184,915000,53985,48792,1021250,49008,361486,1155000,416955,129493,1220000,157380
