[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8652       tick             0      15264307      15264307        313471 
      2   8652       tick             0      21339598      21339598          2154 
      3   8652       tick             0      21352069      21352069          2197 
      4   8652       tick             0      21411686      21411686          2198 
      5   8652       tick             0      21360200      21360200          2124 
      6   8652       tick             0      21339898      21339898          2143 
      7   8652       tick             0      21343528      21343528          2119 
      8   8652       tick             0      21350768      21350768          2155 
      9   8652       tick             0      21347458      21347458          2122 
     10   8652       tick             0      21377039      21377039          2173 
     11   8652       tick             0      21399388      21399388          2050 
     12   8652       tick             0      21371518      21371518          2183 
     13   8652       tick             0      21344118      21344118          2120 
     14   8652       tick             0      21359808      21359808          2128 
     15   8652       tick             0      21319648      21319648          2489 
     16   8652       tick             0      21332328      21332328          2269 
     17   8652       tick             0      21372567      21372567          2236 
     18   8652       tick             0      21389057      21389057          2112 
     19   8652       tick             0      21351021      21351021          2207 
     20   8652       exit             0        398657        398657          2502 
