[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6683       tick           577       4537349       1432349          1381 
      2   6683       tick            26       6362873       2120567            52 
      3   6683       tick            27       6359316       2119359            54 
      4   6683       tick            26       6356520       2118434            52 
      5   6683       tick            27       6358312       2119048            53 
      6   6683       tick            26       6371784       2123547            52 
      7   6683       tick            26       6364163       2120983            52 
      8   6683       tick            26       6369071       2122623            52 
      9   6683       tick            25       6383502       2127447            50 
     10   6683       tick            27       6376062       2124945            53 
     11   6683       tick            27       6352422       2117085            53 
     12   6683       tick            27       6360724       2119839            53 
     13   6683       tick            26       6358763       2119216            52 
     14   6683       tick            26       6359217       2119333            52 
     15   6683       tick            26       6360865       2119918            52 
     16   6683       tick            26       6295766       2098232            51 
     17   6683       tick            28       6418017       2138944            55 
     18   6683       tick            26       6367314       2122031            52 
     19   6683       tick            28       6359683       2119516            53 
     20   6683       exit            31        974061        324482           108 
