[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    113  16732       tick             6       6099552         10577          4728 
    114  16732       tick             5       6089963         10655          4877 
    115  16732       tick             6       6090566         10628          4811 
    116  16732       tick             2       6102766         10555          4635 
    117  16732       tick             3       6102957         10658          4638 
    118  16732       tick             2       6124940         10621          4552 
    119  16732       tick             3       6125162         10630          4499 
    120  16732       tick             3       6125124         10679          4488 
    121  16732       tick             7       6072533         10629          4977 
    122  16732       tick             6       6100552         10621          4829 
    123  16732       tick             3       6106460         10638          4650 
    124  16732       tick             4       6096422         10581          4786 
    125  16732       tick             9       6035497         10618          5342 
    126  16732       tick             6       6114708         10580          4536 
    127  16732       tick             7       6086747         10608          4744 
    128  16732       tick             2       6124645         10653          4555 
    129  16732       tick             1       6114133         10565          4669 
    130  16732       tick             3       6122444         10597          4465 
    131  16732       tick             4       6067805         10575          5047 
    132  16732       tick             3       6100902         10658          4850 
    133  16732       tick             3       6092029         10695          4777 
    134  16732       tick             6       6111840         10674          4471 
    135  16732       tick             1       6091248         10615          4835 
    136  16732       tick             7       6113916         10683          4509 
    137  16732       tick             5       6109133         10553          4648 
    138  16732       tick             4       6113256         10570          4605 
    139  16732       tick             9       6117582         10717          4549 
    140  16732       tick             3       6111369         10677          4592 
    141  16732       tick             5       5997746         10692          6021 
    142  16732       tick             7       6099601         10638          4654 
    143  16732       tick             3       6107809         10673          4649 
    144  16732       tick             4       6101182         10630          4520 
    145  16732       tick             4       6093113         10623          5207 
    146  16732       tick             3       6065885         10593          5139 
    147  16732       tick             7       6094121         10512          4805 
    148  16732       tick             2       6109805         10524          4714 
    149  16732       tick             3       6105123         10607          4594 
    150  16732       tick            10       6093354         10643          4722 
    151  16732       tick             6       6087920         10588          4970 
    152  16732       tick             5       6104665         10585          4562 
    153  16732       tick             2       6096864         10541          4471 
    154  16732       tick             1       6129929         10627          4564 
    155  16732       tick             4       6111303         10667          4628 
    156  16732       tick             6       6100004         10732          4619 
    157  16732       tick             5       6083091         10715          4807 
    158  16732       tick             4       6109782         10628          4619 
    159  16732       tick             5       6112742         10712          4580 
    160  16732       tick             2       6128022         10682          4520 
    161  16732       tick             3       6053739         10535          5133 
    162  16732       tick             5       6079435         10671          4764 
    163  16732       tick             5       6106156         10622          4708 
    164  16732       tick             3       6125673         10613          4567 
    165  16732       tick             3       6100365         10516          4983 
    166  16732       tick             6       6078181         10601          4861 
    167  16732       tick             6       6109631         10529          4629 
    168  16732       tick             6       6108682         10561          4593 
    169  16732       tick             6       6074773         10507          5066 
    170  16732       tick             5       6125915         10647          4477 
    171  16732       tick             6       6071526         10579          5008 
    172  16732       tick             2       6112808         10552          4449 
    173  16732       tick             2       6104106         10617          4610 
    174  16732       tick             5       6095943         10662          4627 
    175  16732       tick             5       6116698         10597          4504 
    176  16732       tick             5       6055826         10494          5146 
    177  16732       tick             7       6098548         10558          4731 
    178  16732       tick             4       6092733         10588          4708 
    179  16732       tick             2       6115431         10616          4577 
    180  16732       tick             2       6122709         10579          4508 
    181  16732       tick             4       6019534         10631          5861 
    182  16732       tick             4       6112762         10649          4448 
    183  16732       tick             3       6107536         10634          4673 
    184  16732       tick             7       6073095         10575          4960 
    185  16732       tick             2       6099663         10581          5076 
    186  16732       tick             5       6074196         10540          4902 
    187  16732       tick             5       6089303         10601          4805 
    188  16732       tick             2       6116928         10628          4573 
    189  16732       tick             2       6105502         10555          4642 
    190  16732       tick             1       6126181         10499          4531 
    191  16732       tick             2       6107555         10675          4668 
    192  16732       tick             6       6070038         10649          4839 
    193  16732       tick             4       6108299         10577          4814 
    194  16732       tick             5       6092084         10563          4679 
    195  16732       tick             3       6124358         10623          4630 
    196  16732       tick             5       6057164         10551          5038 
    197  16732       tick             4       6097023         10536          4786 
    198  16732       tick             4       6112744         10660          4593 
    199  16732       tick             2       6107395         10616          4633 
    200  16732       tick             4       6108888         10635          4703 
    201  16732       tick             4       6055013         10632          5431 
    202  16732       tick             4       6079136         10472          4691 
    203  16732       tick             7       6104122         10632          4962 
    204  16732       tick             3       6104896         10615          4652 
    205  16732       tick             1       6079297         10580          5129 
    206  16732       tick             3       6051822         10539          4887 
    207  16732       tick             5       6086204         10602          4857 
    208  16732       tick             1       6126155         10654          4535 
    209  16732       tick             1       6084984         10587          4849 
    210  16732       tick             1       6126598         10606          4441 
    211  16732       tick             7       6064118         10597          5189 
    212  16732       tick             7       6071482         10554          4629 
    213  16732       tick             3       6108580         10662          4953 
    214  16732       tick             6       6106630         10506          4580 
    215  16732       tick             2       6080924         10638          5089 
    216  16732       tick             4       6113000         10632          4596 
    217  16732       tick             6       6075950         10642          4880 
    218  16732       tick             5       6110845         10711          4620 
    219  16732       tick             3       6093349         10595          4759 
    220  16732       tick             4       6089253         10664          4793 
    221  16732       tick             1       6077228         10561          5025 
    222  16732       tick             4       6107604         10560          4470 
    223  16732       tick             7       6099251         10653          5040 
    224  16732       tick             4       6125558         10600          4514 
    225  16732       tick             3       6082101         10642          5101 
    226  16732       tick             4       6114757         10635          4588 
    227  16732       tick             2       6089709         10509          4837 
    228  16732       tick             6       6123498         10597          4573 
    229  16732       tick             3       6078488         10550          4888 
    230  16732       tick             3       6126485         10589          4539 
    231  16732       tick             2       6091230         10549          4873 
    232  16732       tick             3       6103349         10621          4487 
    233  16732       tick             4       6090858         10578          5077 
    234  16732       tick             1       6101194         10557          4667 
    235  16732       tick             2       6104240         10620          4712 
    236  16732       tick             2       6070213         10476          5204 
    237  16732       tick             6       6090636         10663          4680 
    238  16732       tick             9       6084106         10630          4901 
    239  16732       tick             5       6097168         10554          4793 
    240  16732       tick             3       6098605         10600          4686 
    241  16732       tick             5       6093099         10631          4680 
    242  16732       tick             2       6080203         10647          4690 
    243  16732       tick             5       6106761         10740          4829 
    244  16732       tick             2       6125728         10788          4533 
    245  16732       tick             2       6081398         10640          4994 
    246  16732       tick             6       6098707         10713          4669 
    247  16732       tick             2       6110143         10590          4552 
    248  16732       tick             1       6122368         10585          4556 
    249  16732       tick             1       6098539         10654          4756 
    250  16732       tick             4       6092973         10612          4723 
    251  16732       exit            30       2282997          4231          2721 
