[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19949       tick          5231          1219           296          5231 
      2  19949       tick           102             2             0           102 
      3  19949       tick            93             0             1            93 
      4  19949       tick            87             1             2            87 
      5  19949       tick            95             1             1            95 
      6  19949       tick            84             1             0            84 
      7  19949       tick            83             0             0            83 
      8  19949       tick            92             1             1            92 
      9  19949       tick            76             0             0            76 
     10  19949       tick            98             2             1            98 
     11  19949       tick            83             0             0            83 
     12  19949       tick           101             0             0           101 
     13  19949       tick            89             0             0            89 
     14  19949       tick            98             1             0            98 
     15  19949       tick           105             0             0           105 
     16  19949       tick           109             1             0           109 
     17  19949       tick           108             0             0           108 
     18  19949       tick           104             1             0           104 
     19  19949       tick           115             0             0           115 
     20  19949       tick           110             0             0           110 
     21  19949       tick            99             1             0            99 
     22  19949       tick            98             1             0            98 
     23  19949       tick           119             0             0           119 
     24  19949       tick           111             0             0           111 
     25  19949       tick           105             1             0           105 
     26  19949       tick           119             0             0           119 
     27  19949       tick           106             0             0           106 
     28  19949       tick           111             0             0           111 
     29  19949       tick           125             1             1           125 
     30  19949       tick           119             0             0           119 
     31  19949       tick            98             0             0            98 
     32  19949       tick           109             0             0           109 
     33  19949       tick           103             0             0           103 
     34  19949       tick           109             1             1           109 
     35  19949       tick           108             2             1           108 
     36  19949       tick           106             0             0           106 
     37  19949       tick            84             1             1            84 
     38  19949       tick           114             1             0           114 
     39  19949       tick           120             1             1           120 
     40  19949       tick           104             2             1           104 
     41  19949       tick           130             1             0           130 
     42  19949       tick           101             0             0           101 
     43  19949       tick           124             1             0           124 
     44  19949       tick           121             1             0           121 
     45  19949       tick           119             1             0           119 
     46  19949       tick           124             0             0           124 
     47  19949       tick           123             1             0           123 
     48  19949       tick            98             1             1            98 
     49  19949       tick           106             0             0           106 
     50  19949       tick            99             0             0            99 
     51  19949       tick           123             0             0           123 
     52  19949       tick           107             0             0           107 
     53  19949       tick           114             0             0           114 
     54  19949       tick           120             1             0           120 
     55  19949       tick           114             1             0           114 
     56  19949       tick           119             0             0           119 
     57  19949       tick           107             1             0           107 
     58  19949       tick           101             1             1           101 
     59  19949       tick           100             1             1           100 
     60  19949       tick            88             0             0            88 
     61  19949       tick           121             0             0           121 
     62  19949       tick           109             1             0           109 
     63  19949       tick           134             0             0           134 
     64  19949       tick           104             1             0           104 
     65  19949       tick           104             1             0           104 
     66  19949       tick           112             0             0           112 
     67  19949       tick           100             0             0           100 
     68  19949       tick            72             0             1            72 
     69  19949       tick           101             0             0           101 
     70  19949       tick           103             1             1           103 
     71  19949       tick           112             3             0           112 
     72  19949       tick           106             0             0           106 
     73  19949       tick           111             0             0           111 
     74  19949       tick           114             0             0           114 
     75  19949       tick            93             0             0            93 
     76  19949       tick           112             2             1           112 
     77  19949       tick            87             0             0            87 
     78  19949       tick           131             0             0           131 
     79  19949       tick           116             0             0           116 
     80  19949       tick           121             0             0           121 
     81  19949       tick           130             0             0           130 
     82  19949       tick           107             1             0           107 
     83  19949       tick           108             0             0           108 
     84  19949       tick           101             0             0           101 
     85  19949       tick           103             0             0           103 
     86  19949       tick           113             0             0           113 
     87  19949       tick           107             0             0           107 
     88  19949       tick           105             0             1           105 
     89  19949       tick           121             1             0           121 
     90  19949       tick           119             0             0           119 
     91  19949       tick           103             0             0           103 
     92  19949       tick           111             0             0           111 
     93  19949       tick           111             0             0           111 
     94  19949       tick           121             1             0           121 
     95  19949       tick           108             1             0           108 
     96  19949       tick           102             0             0           102 
     97  19949       tick            94             0             0            94 
     98  19949       tick            95             0             0            95 
     99  19949       tick           110             1             0           110 
    100  19949       tick           122             0             0           122 
    101  19949       tick           102             0             0           102 
    102  19949       tick           124             0             0           124 
    103  19949       tick            96             2             2            96 
    104  19949       tick            98             2             1            98 
    105  19949       tick           104             1             0           104 
    106  19949       tick            95             1             0            95 
    107  19949       tick           111             1             0           111 
    108  19949       tick           107             0             0           107 
    109  19949       tick           126             0             1           126 
    110  19949       tick           140             2             0           140 
    111  19949       tick           101             2             0           101 
    112  19949       tick           131             0             0           131 
    113  19949       tick           127             1             0           127 
    114  19949       tick           120             0             0           120 
    115  19949       tick           106             0             1           106 
    116  19949       tick           113             1             0           113 
    117  19949       tick           116             2             1           116 
    118  19949       tick           117             0             0           117 
    119  19949       tick           117             0             0           117 
    120  19949       tick           126             1             1           126 
    121  19949       tick           126             0             0           126 
    122  19949       tick            90             1             1            90 
    123  19949       tick           112             1             0           112 
    124  19949       tick           130             0             0           130 
    125  19949       tick           138             0             0           138 
    126  19949       tick           107             0             0           107 
    127  19949       tick            92             1             0            92 
    128  19949       tick           125             0             0           125 
    129  19949       tick           129             1             1           129 
    130  19949       tick           121             0             0           121 
    131  19949       tick           115             0             0           115 
    132  19949       tick           108             1             0           108 
    133  19949       tick            97             0             0            97 
    134  19949       tick           116             0             0           116 
    135  19949       tick           121             0             0           121 
    136  19949       tick           126             0             0           126 
    137  19949       tick           113             0             0           113 
    138  19949       tick           127             0             0           127 
    139  19949       tick           131             2             2           131 
    140  19949       tick           129             0             0           129 
    141  19949       tick           137             0             0           137 
    142  19949       tick           132             1             0           132 
    143  19949       tick           157             0             0           157 
    144  19949       tick           107             1             0           107 
    145  19949       tick           132             1             1           132 
    146  19949       tick           111             0             1           111 
    147  19949       tick           126             2             2           126 
    148  19949       tick           120             0             0           120 
    149  19949       tick           111             0             0           111 
    150  19949       tick           130             0             0           130 
    151  19949       tick           115             1             0           115 
    152  19949       tick           114             0             0           114 
    153  19949       tick           161             0             0           161 
    154  19949       tick           104             0             0           104 
    155  19949       tick            72             0             0            72 
    156  19949       tick           113             1             0           113 
    157  19949       tick           120             0             0           120 
    158  19949       tick           114             0             0           114 
    159  19949       tick           103             1             0           103 
    160  19949       tick           111             1             1           111 
    161  19949       tick           127             0             0           127 
    162  19949       tick           102             0             0           102 
    163  19949       tick           129             0             0           129 
    164  19949       tick           116             1             0           116 
    165  19949       tick           112             0             0           112 
    166  19949       tick           129             0             0           129 
    167  19949       tick           105             0             0           105 
    168  19949       tick           128             0             0           128 
    169  19949       tick            99             1             1            99 
