[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29453       tick      20154388          6892      18089133          1582 
      2  29453       tick      19887656            12      19198503             6 
      3  29453       tick      20163911             0      19616918             5 
      4  29453       tick      20010604             4      19425807             2 
      5  29453       tick      20010272             4      19439640             5 
      6  29453       tick      20010385             0      19406408             0 
      7  29453       tick      19975947             0      19404608             7 
      8  29453       tick      20009755             0      19448242             5 
      9  29453       tick      20010463             0      19498959             4 
     10  29453       tick      19985543             0      19434971             5 
     11  29453       tick      19967868             0      19432747             4 
     12  29453       tick      20010857             0      19253975             8 
     13  29453       tick      19973520             0      19439469             9 
     14  29453       tick      20010201             0      19456037             5 
     15  29453       tick      20009621             0      19407620             3 
     16  29453       tick      20008918             0      19505203             4 
     17  29453       tick      19975089             0      19373207             4 
     18  29453       tick      19990883             0      19420861             4 
     19  29453       tick      20009427             0      19505664             1 
     20  29453       tick      19975279             0      19456653             4 
     21  29453       tick      19974748             0      19440728             2 
     22  29453       tick      19984257             0      19378689             6 
     23  29453       tick      19974960             0      19404085             2 
     24  29453       tick      20010366             0      19514179             5 
     25  29453       tick      20010576             0      19505744             4 
     26  29453       tick      20011283             0      19324112             7 
     27  29453       tick      19974673             0      19448023             6 
     28  29453       tick      20009161             0      19503601             6 
     29  29453       tick      20009909             0      19508228             2 
     30  29453       tick      19974401             0      19452467             4 
     31  29453       tick      19992473             0      19461564             6 
     32  29453       tick      19986426             0      19221942             8 
     33  29453       tick      19982971             0      19445280             5 
     34  29453       tick      20010411             0      19505183             4 
     35  29453       tick      20010411             0      19508360             3 
     36  29453       tick      20010032             0      19420788             7 
     37  29453       tick      19974295             0      19370784             4 
     38  29453       tick      20010257             0      19498445             4 
     39  29453       tick      20015630             0      19470058             8 
     40  29453       tick      19978730             0      19464907             1 
     41  29453       tick      19990266             0      19422912             7 
     42  29453       tick      19974053             0      19209664             4 
     43  29453       tick      19938381             0      19440525             5 
     44  29453       tick      20046131             0      19433282             6 
     45  29453       tick      20011059             0      19467213             4 
     46  29453       tick      20010574             0      19366406             2 
     47  29453       tick      19977711             0      19456017             2 
     48  29453       tick      20009018             8      19504936             3 
     49  29453       tick      20010349             0      19496204             0 
     50  29453       tick      20009119             0      19508608             2 
     51  29453       tick      19956397             0      19408318             5 
     52  29453       tick      19975153             0      19224247            10 
     53  29453       tick      20010424             0      19509514             4 
     54  29453       tick      20009650             0      19455153             5 
     55  29453       tick      20010540             0      19507599             1 
     56  29453       tick      20009485             0      19498067             3 
     57  29453       tick      20010352             0      19241620             8 
