[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22427       tick            33       4784066          1562          2140 
      2  22427       tick             0       5441245             7            93 
      3  22427       tick             0       5275142             5            98 
      4  22427       tick             0       5274278             3            91 
      5  22427       tick             0       5305597             5            84 
      6  22427       tick             0       5293885            11            86 
      7  22427       tick             0       5306940             3            82 
      8  22427       tick             0       5294003             5            82 
      9  22427       tick             0       5319816             2            81 
     10  22427       tick             0       5292672             3            82 
     11  22427       tick             0       5134048             3            79 
     12  22427       tick             0       5397536             9            96 
     13  22427       tick             0       5237952             5           104 
     14  22427       tick             0       5261695             7            97 
     15  22427       tick             0       5299359             7            82 
     16  22427       tick             0       5323338             3            82 
     17  22427       tick             0       5269605             6            81 
     18  22427       tick             0       5307019             6            85 
     19  22427       tick             0       5319286             6            79 
     20  22427       tick             0       5280790             6            88 
     21  22427       tick             0       5264134             6            85 
     22  22427       tick             0       5289116             9            91 
     23  22427       tick             0       5259611             9            94 
     24  22427       tick             0       5297354             5            78 
     25  22427       tick             0       5317799             5            79 
     26  22427       tick             0       5302504             6            81 
     27  22427       tick             0       5304980             5            74 
     28  22427       tick             0       5305189             9            78 
     29  22427       tick             0       5308646             2            92 
     30  22427       tick             0       5294334             5            81 
     31  22427       tick             0       5283374             5            77 
     32  22427       tick             0       5254538            10            90 
     33  22427       tick             0       5287882             6            80 
     34  22427       tick             0       5308724             6            82 
     35  22427       tick             0       5293072             3            86 
     36  22427       tick             0       5306790             3            80 
     37  22427       tick             0       5288833             6            80 
     38  22427       tick             0       5317399             4            85 
     39  22427       tick             0       5307054             3            87 
     40  22427       tick             0       5294013             5            80 
     41  22427       tick             0       5266343             4            76 
     42  22427       tick             0       5302735             3            84 
     43  22427       tick             0       5259041             8            97 
     44  22427       tick             0       5307306             5            80 
     45  22427       tick             0       5301726             1            85 
     46  22427       tick             0       5316795             4            81 
     47  22427       tick             0       5300145             5            77 
     48  22427       tick             0       5283212             8            86 
     49  22427       tick             0       5326276             6            81 
     50  22427       tick             0       5295348             3            81 
     51  22427       tick             0       5279695             4            83 
     52  22427       tick             0       5267190             9            86 
     53  22427       tick             0       5258934             6            86 
     54  22427       tick             0       5305787             3            79 
     55  22427       tick             0       5308797             3            82 
     56  22427       tick             0       5307827             3            86 
     57  22427       tick             0       5318681             3            77 
     58  22427       tick             0       5280676             3            92 
     59  22427       tick             0       5316002             7            82 
     60  22427       tick             0       5319071             6            80 
     61  22427       tick             0       5279581            10            71 
     62  22427       tick             0       5273094             3            79 
     63  22427       tick             0       5271286             8            88 
     64  22427       tick             0       5303857             6            79 
     65  22427       tick             0       5302721             5            84 
     66  22427       tick             0       5317751             8            77 
     67  22427       tick             0       5308877             5            77 
     68  22427       tick             0       5319365             4            77 
     69  22427       tick             0       5290775             7            72 
     70  22427       tick             0       5332670             5            89 
     71  22427       tick             0       5293714             3            77 
     72  22427       tick             0       5259238             6            85 
     73  22427       tick             0       5258258             5            90 
