[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24912       tick       3177506      15904387      15904387       8747328 
      2  24912       tick       3642127      18210632      18210632       9156398 
      3  24912       tick       3527818      17639087      17639087       9461279 
      4  24912       tick       3544307      17721537      17721537       8473456 
      5  24912       tick       3531609      17658048      17658048       9215723 
      6  24912       tick       3544435      17722189      17722189       8905604 
      7  24912       tick       3510165      17550830      17550830       8557553 
      8  24912       tick       3486218      17431101      17431101       8593406 
      9  24912       tick       3530585      17652940      17652940       8655764 
     10  24912       tick       3534226      17671129      17671129       8484975 
     11  24912       tick       3535485      17677423      17677423       8346649 
     12  24912       tick       3546759      17733813      17733813       9348994 
     13  24912       tick       3528683      17643409      17643409       9540373 
     14  24912       tick       3536161      17680809      17680809       7716051 
     15  24912       tick       3502826      17514116      17514116       8073204 
     16  24912       tick       3540202      17700997      17700997       8240797 
     17  24912       tick       3521217      17606085      17606085       8976855 
     18  24912       tick       3517108      17585538      17585538       9303772 
     19  24912       tick       3538259      17691307      17691307       8225061 
     20  24912       tick       3544940      17724702      17724702       8222614 
     21  24912       tick       3520931      17604659      17604659       9023039 
     22  24912       tick       3545766      17728828      17728828       8436703 
     23  24912       tick       3530513      17652548      17652548       7892541 
     24  24912       tick       3538877      17694390      17694390       9201068 
     25  24912       tick       3534166      17670817      17670817       8756233 
     26  24912       tick       3533418      17667100      17667100       8545836 
     27  24912       tick       3531195      17655975      17655975       9773637 
     28  24912       tick       3503565      17517840      17517840       9921989 
     29  24912       tick       3538410      17692041      17692041       8048422 
     30  24912       tick       3544634      17723174      17723174       9217445 
     31  24912       tick       3519049      17595257      17595257       8489251 
     32  24912       tick       3427551      17137752      17137752       8094140 
     33  24912       tick       3593429      17967127      17967127       9665229 
     34  24912       tick       3536205      17681029      17681029      10032572 
     35  24912       tick       3517891      17589467      17589467       8006152 
     36  24912       tick       3546897      17734475      17734475       9807241 
     37  24912       tick       3524503      17622529      17622529       8981771 
     38  24912       tick       3502952      17514750      17514750       8500475 
     39  24912       tick       3531257      17656277      17656277       8133871 
     40  24912       tick       3547288      17736447      17736447       8157073 
     41  24912       tick       3519317      17596587      17596587       8295295 
     42  24912       tick       3545853      17729254      17729254       7963061 
     43  24912       tick       3544535      17722678      17722678       8076795 
     44  24912       tick       3532490      17662458      17662458       9749302 
     45  24912       tick       3537547      17687734      17687734       8163478 
     46  24912       tick       3532936      17664687      17664687      10038565 
     47  24912       tick       3527661      17638301      17638301       8601436 
     48  24912       tick       3499021      17495107      17495107       7884711 
     49  24912       tick       3530702      17653515      17653515       9146385 
     50  24912       tick       3546246      17731229      17731229       8499881 
     51  24912       tick       3525631      17628160      17628160       7928941 
     52  24912       tick       3547234      17736172      17736172       7893815 
     53  24912       tick       3544723      17723609      17723609       8044763 
     54  24912       tick       3532356      17661771      17661771       9721975 
     55  24912       tick       3521229      17606130      17606130       8824611 
     56  24912       tick       3520660      17603293      17603293       8904765 
     57  24912       tick       3531823      17659115      17659115       9509942 
     58  24912       tick       3510503      17552526      17552526       8624968 
     59  24912       tick       3546360      17731794      17731794       7839309 
     60  24912       tick       3545461      17727309      17727309       7970240 
     61  24912       tick       3536158      17680787      17680787       8206603 
     62  24912       tick       3536195      17680978      17680978       9688113 
     63  24912       tick       3546024      17730119      17730119       7443309 
     64  24912       tick       3530088      17650449      17650449       8754897 
     65  24912       tick       3547109      17735544      17735544       7520482 
     66  24912       tick       3510046      17550228      17550228       8250135 
     67  24912       tick       3536134      17680683      17680683       8692102 
     68  24912       tick       3498402      17492007      17492007       8981821 
     69  24912       tick       3544635      17723170      17723170       8508418 
     70  24912       tick       3546142      17730723      17730723       7478674 
     71  24912       tick       3546170      17730855      17730855       7994783 
     72  24912       tick       3529395      17646974      17646974       8676997 
     73  24912       tick       3547995      17739974      17739974       8152512 
     74  24912       tick       3448392      17241963      17241963       7942648 
     75  24912       tick       3530785      17653924      17653924       8543120 
     76  24912       tick       3534413      17672066      17672066       9045883 
     77  24912       tick       3530147      17650741      17650741       8537444 
     78  24912       tick       3505277      17526375      17526375       9669806 
     79  24912       tick       3531770      17658843      17658843       8448523 
     80  24912       tick       3546123      17730625      17730625      10351796 
     81  24912       tick       3543959      17719800      17719800      10036912 
     82  24912       tick       3527773      17638862      17638862       8835489 
     83  24912       tick       3539699      17698495      17698495       9556324 
     84  24912       tick       3530522      17652610      17652610       8856117 
     85  24912       tick       3545012      17725049      17725049      10165313 
     86  24912       tick       3530210      17651051      17651051       9716314 
