[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     57  25432       tick         21042            46             5         21042 
     58  25432       tick         20953            78            12         20953 
     59  25432       tick         20985            61             8         20985 
     60  25432       tick         21227            81            10         21227 
     61  25432       tick         20950            50             8         20950 
     62  25432       tick         21131            41             6         21131 
     63  25432       tick         20880            53             2         20880 
     64  25432       tick         21181            57            11         21181 
     65  25432       tick         20465            40             4         20465 
     66  25432       tick         21759           107            16         21759 
     67  25432       tick         20489            42             3         20489 
     68  25432       tick         20865            58             6         20865 
     69  25432       tick         21091            57            12         21091 
     70  25432       tick         21065            34             7         21065 
     71  25432       tick         20970            54             9         20970 
     72  25432       tick         21047            53             8         21047 
     73  25432       tick         20826            55             3         20826 
     74  25432       tick         21241            55            11         21241 
     75  25432       tick         21161            52             9         21161 
     76  25432       tick         20720            83            16         20720 
     77  25432       tick         21023            61             8         21023 
     78  25432       tick         20757            51             5         20757 
     79  25432       tick         21031            86            11         21031 
     80  25432       tick         21342            74             4         21342 
     81  25432       tick         20773            95             8         20773 
     82  25432       tick         20856            75            11         20856 
     83  25432       tick         20932            47             7         20932 
     84  25432       tick         20701            40             8         20701 
     85  25432       tick         20984            38             6         20984 
     86  25432       tick         20788            49            10         20788 
     87  25432       tick         20459            56             8         20459 
     88  25432       tick         21767            56            12         21767 
     89  25432       tick         21541            61             8         21541 
     90  25432       tick         20547            43            10         20547 
     91  25432       tick         21247            60             8         21247 
     92  25432       tick         20762            53             5         20762 
     93  25432       tick         20176            53             4         20176 
     94  25432       tick         20525            63            12         20525 
     95  25432       tick         20851            74             9         20851 
     96  25432       tick         20094            42             6         20094 
     97  25432       tick         19969            54             7         19969 
     98  25432       tick         20244            32             3         20244 
     99  25432       tick         20361            48             6         20361 
    100  25432       tick         21031            58             8         21031 
    101  25432       tick         20636            50            12         20636 
    102  25432       tick         20978            30             6         20978 
    103  25432       tick         20882            37             6         20882 
    104  25432       tick         20631            55             7         20631 
    105  25432       tick         20890            38             7         20890 
    106  25432       tick         20940            55             9         20940 
    107  25432       tick         20982            59             8         20982 
    108  25432       tick         20590            43             4         20590 
    109  25432       tick         20782            54             7         20782 
    110  25432       tick         21262            72             6         21262 
    111  25432       tick         20857            59             3         20857 
    112  25432       tick         20979            41             9         20979 
    113  25432       tick         21061            58            12         21061 
    114  25432       tick         21105            63            13         21105 
    115  25432       tick         20792            81            13         20792 
    116  25432       tick         21167            85            13         21167 
    117  25432       tick         21218           117             9         21218 
    118  25432       tick         20898            42             7         20898 
    119  25432       tick         21109            69            12         21109 
    120  25432       tick         20931            39            10         20931 
    121  25432       tick         20966            66             4         20966 
    122  25432       tick         21019            54             8         21019 
    123  25432       tick         21158            44             6         21158 
    124  25432       tick         20552            58            14         20552 
    125  25432       tick         21281            68            10         21281 
    126  25432       tick         21084            42             6         21084 
    127  25432       tick         21126            62            10         21126 
    128  25432       tick         20630            55             9         20630 
    129  25432       tick         21055            77            14         21055 
    130  25432       tick         21034            41             7         21034 
    131  25432       tick         20766            74            10         20766 
    132  25432       tick         20775            64            10         20775 
    133  25432       tick         20886            67             8         20886 
    134  25432       tick         20842            47             8         20842 
    135  25432       tick         21079            57             4         21079 
    136  25432       tick         21245            52            10         21245 
    137  25432       tick         21286            38             7         21286 
    138  25432       tick         20816            73            13         20816 
    139  25432       tick         21074            36             7         21074 
    140  25432       tick         20960            30             2         20960 
    141  25432       tick         20713            47             9         20713 
    142  25432       tick         21062            61            10         21062 
    143  25432       tick         20984            41             7         20984 
    144  25432       tick         20518            59            13         20518 
    145  25432       tick         21017            20             1         21017 
    146  25432       tick         20920            65            14         20920 
    147  25432       tick         20853            50             8         20853 
    148  25432       tick         20733            47             5         20733 
    149  25432       tick         21056            61             7         21056 
    150  25432       tick         20968            74            10         20968 
    151  25432       tick         20907            53             8         20907 
    152  25432       tick         20589            47             3         20589 
    153  25432       tick         21273            40             4         21273 
    154  25432       tick         21104            82            14         21104 
    155  25432       tick         20921            70            10         20921 
    156  25432       tick         21248            71            10         21248 
    157  25432       tick         20644            45             2         20644 
    158  25432       tick         21051            43            10         21051 
    159  25432       tick         20905            32             5         20905 
    160  25432       tick         20695            50             4         20695 
    161  25432       tick         21161            48            10         21161 
    162  25432       tick         20918            40             8         20918 
    163  25432       tick         21162            53             7         21162 
    164  25432       tick         20917            73            11         20917 
    165  25432       tick         20941            49             6         20941 
    166  25432       tick         20644            53             2         20644 
    167  25432       tick         20407            60            10         20407 
    168  25432       tick         21107            89            19         21107 
    169  25432       tick         21052            57             7         21052 
    170  25432       tick         20828            56             9         20828 
    171  25432       tick         21046            60             9         21046 
    172  25432       tick         20978            72             9         20978 
    173  25432       tick         20444            50             7         20444 
    174  25432       tick         21594            29             9         21594 
    175  25432       tick         20959            27             4         20959 
    176  25432       tick         21610            49             9         21610 
    177  25432       tick         20862            69            10         20862 
    178  25432       tick         20940            45             9         20940 
    179  25432       tick         20522           118            16         20522 
    180  25432       tick         20842            57            11         20842 
    181  25432       tick         21343            55            14         21343 
    182  25432       tick         20924            63            13         20924 
    183  25432       tick         21422            61             6         21422 
    184  25432       tick         20824            64            10         20824 
    185  25432       tick         20986            59             5         20986 
    186  25432       tick         21132            57             5         21132 
    187  25432       tick         20964            61             8         20964 
    188  25432       tick         20679            50            12         20679 
    189  25432       tick         20719            63             4         20719 
    190  25432       tick         20455            69            14         20455 
    191  25432       tick         21159            65             2         21159 
    192  25432       tick         21015            66            10         21015 
    193  25432       tick         21491            56            14         21491 
    194  25432       tick         21242            47             7         21242 
    195  25432       tick         20658            44            10         20658 
    196  25432       tick         21697            44             6         21697 
    197  25432       tick         21050            41             6         21050 
    198  25432       tick         20845            82            20         20845 
    199  25432       tick         20495            74            12         20495 
    200  25432       tick         20703            49             7         20703 
    201  25432       tick         20981            64             4         20981 
    202  25432       tick         21174            24             3         21174 
    203  25432       tick         20815            75            12         20815 
    204  25432       tick         21037            50            13         21037 
    205  25432       tick         20936            54            14         20936 
    206  25432       tick         20979            71             7         20979 
    207  25432       tick         20967            75            13         20967 
    208  25432       tick         20905            61             9         20905 
    209  25432       tick         20807            60            10         20807 
    210  25432       tick         20700            79            16         20700 
    211  25432       tick         20986            57            12         20986 
    212  25432       tick         20950            61             4         20950 
    213  25432       tick         21362            49             9         21362 
    214  25432       tick         20975            64             3         20975 
    215  25432       tick         20998            65            10         20998 
    216  25432       exit         12487          2240           295         12487 
